# Sat Oct 25 18:29:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379522 2 0 0.000287356 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 2 0.0377961 2 0 0.00402183 
19000 2 0.0614689 2 0 0.00718184 
20000 1 0 1 0 0 
21000 2 0.0183081 2 0 0.00172364 
22000 2 0.0183081 2 0 0.00172364 
23000 1 0 1 0 0 
24000 2 0.110248 2 0 0.014651 
25000 1 0 1 0 0 
26000 2 0.0156349 2 0 0.00143637 
27000 3 0.175562 3 0 0.0252801 
28000 3 0.0511235 3 0 0.00517093 
29000 1 0 1 0 0 
30000 2 0.00379522 2 0 0.000287356 
31000 1 0 1 0 0 
32000 2 0.0234561 2 0 0.00229819 
33000 3 0.131088 3 0 0.017811 
34000 2 0.0183081 2 0 0.00172364 
35000 3 0.0221017 3 0 0.00201092 
36000 2 0.0467158 2 0 0.00517093 
37000 2 0.0307983 2 0 0.00316001 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 2 0.0156349 2 0 0.00143637 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0695131 2 0 0.00833094 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.0234561 2 0 0.00229819 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0128781 2 0 0.0011491 
76000 1 0 1 0 0 
77000 2 0.0377961 2 0 0.00402183 
78000 2 0.0307983 2 0 0.00316001 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0331647 2 0 0.00344729 
82000 3 0.0221017 3 0 0.00201092 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 2 0.0355051 2 0 0.00373563 
86000 2 0.0156349 2 0 0.00143637 
87000 2 0.0635035 2 0 0.00746912 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0100164 2 0 0.000861821 
92000 2 0.0128781 2 0 0.0011491 
93000 3 0.0321951 3 0 0.00316092 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379425 2 0 0.000287274 
100000 2 0.0377961 2 0 0.00402183 
