# Avida tasks data
# Tue Mar 25 14:32:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 54 0 
5000 487 0 
6000 450 0 
7000 604 0 
8000 588 0 
9000 535 0 
10000 571 0 
11000 634 0 
12000 560 0 
13000 575 0 
14000 548 0 
15000 689 0 
16000 542 0 
17000 503 0 
18000 478 3 
19000 516 124 
20000 438 499 
21000 468 586 
22000 548 690 
23000 731 648 
24000 559 683 
25000 591 638 
26000 583 693 
27000 704 708 
28000 525 674 
29000 592 609 
30000 697 719 
31000 781 768 
32000 674 763 
33000 555 718 
34000 605 766 
35000 653 701 
36000 646 800 
37000 633 764 
38000 646 775 
39000 701 675 
40000 757 703 
41000 795 679 
42000 629 780 
43000 696 703 
44000 798 643 
45000 714 656 
46000 646 627 
47000 720 621 
48000 792 633 
49000 776 591 
50000 682 676 
51000 793 624 
52000 748 602 
53000 586 553 
54000 637 612 
55000 467 573 
56000 471 539 
57000 498 649 
58000 633 645 
59000 580 695 
60000 439 575 
61000 651 564 
62000 749 549 
63000 663 578 
64000 666 576 
65000 576 560 
66000 606 522 
67000 594 582 
68000 604 588 
69000 591 555 
70000 698 459 
71000 534 464 
72000 472 597 
73000 417 482 
74000 687 520 
75000 655 580 
76000 798 788 
77000 728 668 
78000 643 721 
79000 807 798 
80000 868 693 
81000 768 773 
82000 836 739 
83000 682 742 
84000 661 731 
85000 706 757 
86000 797 773 
87000 732 683 
88000 826 780 
89000 823 825 
90000 782 735 
91000 829 884 
92000 799 855 
93000 921 703 
94000 797 700 
95000 507 771 
96000 839 677 
97000 754 788 
98000 669 915 
99000 755 718 
100000 833 664 
