# Thu Mar  6 18:25:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.0792466 2 0 0.00976731 
6000 2 0.0552622 2 0 0.00632002 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.276491 2 0 0.0476874 
9000 3 0.379028 3 0 0.0703821 
10000 3 0.6371 3 0 0.117816 
11000 4 0.808139 4 0 0.14967 
12000 4 1.13713 4 0 0.244183 
13000 5 1.13827 5 0.000574548 0.239299 
14000 5 1.10528 5 0.00229885 0.224138 
15000 5 1.07934 5 0.000574548 0.215455 
16000 4 0.965065 4 0 0.185866 
17000 5 1.13572 5 0.00172364 0.226946 
18000 5 1.21744 5 0.00316001 0.251652 
19000 4 1.15333 4 0 0.234128 
20000 6 1.10893 6 0.00229819 0.223499 
21000 4 1.08194 4 0 0.214594 
22000 5 1.13917 5 0.000575043 0.232605 
23000 5 1.24226 5 0.000861821 0.262856 
24000 8 1.50978 8 0.0987319 0.402471 
25000 8 1.2505 8 0.0689785 0.292732 
26000 5 1.28056 5 0.0402183 0.286986 
27000 7 1.49761 7 0.038782 0.336398 
28000 7 1.51942 7 0.0519966 0.355645 
29000 6 1.43067 6 0.0494253 0.32931 
30000 8 1.56614 8 0.0865951 0.395289 
31000 6 1.47121 6 0.057742 0.344154 
32000 6 1.44118 6 0.0511494 0.335057 
33000 6 1.55419 6 0.0931034 0.416379 
34000 6 1.41279 6 0.0913793 0.360632 
35000 8 1.41815 8 0.0770438 0.334387 
36000 10 1.93664 10 0.126096 0.493103 
37000 10 2.01997 10 0.0957654 0.476874 
38000 10 2.04966 10 0.139328 0.521115 
39000 10 1.96566 10 0.105717 0.499569 
40000 10 1.9146 10 0.0425165 0.433783 
41000 10 1.8363 10 0.0182663 0.414249 
42000 9 1.72673 9 0.0198219 0.376616 
43000 7 1.72763 7 0.0379201 0.38351 
44000 8 1.55573 8 0.0353835 0.336972 
45000 7 1.49174 7 0.0338983 0.334387 
46000 6 1.44042 6 0.00948276 0.312931 
47000 6 1.58321 6 0.0356219 0.356794 
48000 6 1.53198 6 0.0295892 0.327492 
49000 7 1.50264 7 0.00459638 0.311117 
50000 7 1.4496 7 0.0353347 0.32663 
51000 7 1.62199 7 0.0445274 0.363689 
52000 9 1.67461 9 0.0224074 0.363114 
53000 6 1.6278 6 0.000574548 0.353059 
54000 8 1.74574 8 0.0103419 0.384372 
55000 7 1.68027 7 0.0347601 0.37403 
56000 8 1.83885 8 0.0287274 0.415398 
57000 8 1.6657 8 0.0180982 0.36139 
58000 8 1.70442 8 0.0519966 0.383798 
59000 8 1.80768 8 0.057742 0.420282 
60000 8 1.94702 8 0.0907785 0.478024 
61000 7 1.88803 7 0.0637748 0.446136 
62000 9 1.88198 9 0.0448147 0.432347 
63000 6 1.64249 6 0.000287274 0.362252 
64000 7 1.61349 7 0.00775639 0.345878 
65000 8 1.63671 8 0.0258546 0.346452 
66000 9 1.76847 9 0.0284565 0.370221 
67000 8 1.52994 8 0.0123528 0.316288 
68000 7 1.69969 7 0.000861821 0.379201 
69000 7 1.67262 7 0.0100546 0.359379 
70000 7 1.75872 7 0.00344729 0.397587 
71000 7 1.68967 7 0.00229819 0.36886 
72000 7 1.67767 7 0.00258546 0.373169 
73000 7 1.76073 7 0.00948003 0.394427 
74000 8 1.74171 8 0.00632002 0.388107 
75000 6 1.68068 6 0.00517093 0.364838 
76000 5 1.60339 5 0 0.356507 
77000 10 1.62477 10 0.0385707 0.350761 
78000 14 1.93183 14 0.129644 0.493536 
79000 15 2.50031 15 0.0835967 0.575122 
80000 16 2.87418 16 0.116059 0.683999 
81000 15 3.13479 15 0.144499 0.80293 
82000 16 3.08393 16 0.145935 0.822465 
83000 15 2.86081 15 0.0782849 0.710141 
84000 12 2.77009 12 0.0264292 0.677104 
85000 18 3.0538 18 0.165378 0.826487 
86000 14 2.94905 14 0.15283 0.78397 
87000 20 3.01943 20 0.181552 0.782821 
88000 19 2.84876 19 0.160814 0.731399 
89000 19 3.49948 19 0.296214 1.03074 
90000 22 3.84044 22 0.335119 1.15398 
91000 21 3.48655 21 0.267494 1.02615 
92000 22 3.57195 22 0.21413 0.99023 
93000 16 3.52369 16 0.271186 1.11951 
94000 15 3.32377 15 0.165757 0.933065 
95000 13 3.29063 13 0.162022 0.921287 
96000 16 3.44637 16 0.20339 0.984487 
97000 16 3.34649 16 0.160564 0.929618 
98000 18 3.20139 18 0.109484 0.862109 
99000 12 3.10239 12 0.0588911 0.84717 
100000 18 3.22482 18 0.0633467 0.852629 
