# Thu Oct 30 15:49:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.86231 5 0.159483 0.743678 
2000 7 0.661728 7 0.917552 1.90204 
3000 17 1.91848 17 1.37145 2.65125 
4000 17 2.07334 17 1.72364 3.40776 
5000 17 1.24269 17 1.85497 3.70201 
6000 17 0.972693 17 1.8836 3.76645 
7000 16 0.886931 16 1.90006 3.79943 
8000 15 0.769597 15 1.91441 3.82735 
9000 16 0.67574 16 1.92943 3.85924 
10000 17 0.690599 17 1.92823 3.8555 
11000 18 0.637604 18 1.93064 3.86326 
12000 18 0.617844 18 1.93567 3.8727 
13000 16 0.537537 16 1.94818 3.89859 
14000 17 0.586461 17 1.94058 3.88247 
15000 17 0.517055 17 1.94365 3.89084 
16000 13 0.532679 13 1.94508 3.88796 
17000 17 0.456933 17 1.95037 3.90434 
18000 16 0.519775 16 1.93915 3.88078 
19000 15 0.52751 15 1.94545 3.89084 
20000 14 0.423329 14 1.95825 3.91669 
21000 17 0.418596 17 1.96253 3.92387 
22000 14 0.528588 14 1.95004 3.89713 
23000 19 1.34392 19 2.15759 4.53477 
24000 17 1.20151 17 2.1935 4.65039 
25000 18 1.10294 18 2.21069 4.711 
26000 19 0.930905 19 2.2284 4.76558 
27000 21 0.809666 21 2.24581 4.81207 
28000 20 0.690593 20 2.25802 4.84425 
29000 20 0.7173 20 2.24473 4.82017 
30000 17 0.715047 17 2.24715 4.82074 
31000 18 0.678632 18 2.25784 4.84631 
32000 17 0.594455 17 2.2562 4.84885 
33000 18 0.580911 18 2.2662 4.86642 
34000 17 0.57209 17 2.27223 4.87848 
35000 17 0.556983 17 2.26679 4.87159 
36000 18 0.587262 18 2.25874 4.8555 
37000 18 0.559412 18 2.26277 4.86268 
38000 18 0.591351 18 2.2513 4.83793 
39000 20 0.598814 20 2.2596 4.85464 
40000 17 0.568486 17 2.26316 4.86552 
41000 18 0.549741 18 2.26618 4.86954 
42000 21 0.581639 21 2.2586 4.85493 
43000 17 0.557726 17 2.2549 4.84947 
44000 21 0.557084 21 2.2555 4.8509 
45000 19 0.592098 19 2.25556 4.85119 
46000 19 0.52606 19 2.25882 4.85665 
47000 18 0.532423 18 2.25685 4.85349 
48000 17 0.542292 17 2.26294 4.86642 
49000 19 0.520059 19 2.26535 4.87241 
50000 18 0.536726 18 2.25967 4.85743 
51000 17 0.594029 17 2.2558 4.85004 
52000 17 0.577919 17 2.25873 4.85378 
53000 19 0.567629 19 2.25759 4.85579 
54000 17 0.564087 17 2.25922 4.85493 
55000 20 0.558595 20 2.25923 4.85952 
56000 17 0.60289 17 2.25056 4.83769 
57000 16 0.535268 16 2.26396 4.86843 
58000 18 0.60503 18 2.24898 4.84028 
59000 17 0.533301 17 2.25889 4.86096 
60000 18 0.572614 18 2.25588 4.85435 
61000 19 0.576541 19 2.25737 4.85493 
62000 16 0.536096 16 2.26267 4.86556 
63000 18 0.549453 18 2.25631 4.85489 
64000 20 0.574014 20 2.25848 4.85809 
65000 19 0.531113 19 2.25992 4.86232 
66000 19 0.569138 19 2.25802 4.85349 
67000 20 0.622349 20 2.25609 4.8509 
68000 19 0.564275 19 2.25622 4.85517 
69000 17 0.541161 17 2.25493 4.85263 
70000 19 0.594871 19 2.2478 4.8351 
71000 19 0.547622 19 2.26199 4.86383 
72000 19 0.589592 19 2.25836 4.85435 
73000 16 0.532099 16 2.25587 4.85431 
74000 20 0.608385 20 2.24947 4.83621 
75000 19 0.588769 19 2.25248 4.84573 
76000 20 0.637067 20 2.24211 4.82419 
77000 19 0.501835 19 2.26885 4.87877 
78000 18 0.532888 18 2.26397 4.86785 
79000 19 0.565986 19 2.25995 4.85809 
80000 20 0.515392 20 2.26659 4.87389 
81000 20 0.606154 20 2.25548 4.85086 
82000 20 0.597755 20 2.25026 4.83913 
83000 20 0.595614 20 2.25901 4.8546 
84000 19 0.599641 19 2.25232 4.84138 
85000 17 0.544483 17 2.26536 4.86954 
86000 16 0.512622 16 2.26972 4.87906 
87000 17 0.582522 17 2.2582 4.85603 
88000 20 0.580785 20 2.26124 4.8601 
89000 21 0.521947 21 2.27074 4.87877 
90000 21 0.611071 21 2.25062 4.83937 
91000 19 0.548983 19 2.26055 4.85952 
92000 17 0.580714 17 2.25571 4.85086 
93000 21 0.603645 21 2.25937 4.85579 
94000 20 0.616308 20 2.24647 4.83223 
95000 20 0.626841 20 2.25306 4.842 
96000 17 0.584432 17 2.2553 4.84487 
97000 21 0.64747 21 2.25864 4.85349 
98000 30 1.50781 30 2.3635 5.237 
99000 27 1.43717 27 2.43944 5.51092 
100000 28 1.41824 28 2.45005 5.57512 
