# Avida tasks data
# Tue Mar 25 17:41:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 7 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 79 0 
6000 509 0 
7000 610 0 
8000 664 0 
9000 640 1 
10000 650 0 
11000 572 0 
12000 830 0 
13000 815 0 
14000 861 0 
15000 927 0 
16000 653 0 
17000 819 0 
18000 692 0 
19000 735 0 
20000 826 0 
21000 708 0 
22000 557 0 
23000 800 0 
24000 720 0 
25000 721 0 
26000 791 0 
27000 824 0 
28000 646 0 
29000 816 0 
30000 710 0 
31000 641 0 
32000 592 0 
33000 572 0 
34000 613 0 
35000 491 0 
36000 493 0 
37000 499 0 
38000 515 0 
39000 574 0 
40000 323 0 
41000 317 0 
42000 333 0 
43000 415 0 
44000 466 0 
45000 348 0 
46000 277 0 
47000 42 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 2 0 
55000 0 0 
56000 68 0 
57000 415 0 
58000 496 0 
59000 527 0 
60000 472 0 
61000 589 0 
62000 605 0 
63000 539 0 
64000 396 0 
65000 492 0 
66000 526 0 
67000 750 0 
68000 652 0 
69000 471 0 
70000 652 0 
71000 709 0 
72000 719 0 
73000 607 0 
74000 446 0 
75000 604 2 
76000 823 0 
77000 617 0 
78000 651 0 
79000 580 0 
80000 634 0 
81000 538 0 
82000 237 723 
83000 298 732 
84000 350 649 
85000 299 808 
86000 349 636 
87000 470 735 
88000 281 603 
89000 458 715 
90000 343 664 
91000 302 629 
92000 735 783 
93000 822 759 
94000 874 682 
95000 1003 734 
96000 935 782 
97000 707 745 
98000 1242 689 
99000 1217 714 
100000 1211 721 
