# Avida tasks data
# Fri Jul 11 01:22:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Or
#  5: Nor
#  6: And
#  7: AndNot
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 12 0 
4000 277 0 0 0 929 1937 920 1258 0 
5000 200 0 0 0 1504 1559 1572 2207 0 
6000 206 0 0 0 1423 1631 1962 2678 0 
7000 152 0 0 0 878 2225 2486 2741 0 
8000 642 0 402 0 762 1986 2585 2553 0 
9000 1875 0 1054 2 429 1824 2588 2202 0 
10000 2169 0 1204 0 372 1740 2784 2126 0 
11000 2374 0 1233 0 377 1707 2851 2099 0 
12000 2504 0 1297 0 262 1745 2893 1977 0 
13000 2504 0 1364 173 243 1680 2625 1921 0 
14000 1522 0 2654 2214 58 835 3064 1748 0 
15000 1225 0 2823 2640 69 1809 3207 2170 0 
16000 943 0 3046 3061 52 2605 3092 2748 0 
17000 1017 0 3052 3154 43 2790 2955 2890 0 
18000 1012 0 3107 3178 60 2762 2943 2880 0 
19000 1071 0 3049 3171 44 2721 2879 2877 0 
20000 1125 0 3016 3173 39 2698 2852 2846 0 
21000 975 0 2959 3169 39 2737 2894 2934 0 
22000 985 0 3033 3231 48 2819 2867 2938 0 
23000 946 0 3035 3193 21 2836 2824 2956 0 
24000 1033 0 3096 3215 15 2783 2877 2856 0 
25000 1920 0 3086 3206 15 2785 2981 2898 0 
26000 2398 0 3148 3256 10 2932 3216 3078 0 
27000 2503 0 3068 3227 26 2933 3308 3185 0 
28000 2445 0 3048 3208 38 2968 3295 3212 0 
29000 2566 0 3008 3209 28 3015 3348 3186 0 
30000 2651 0 2915 3188 29 3078 3332 3232 0 
31000 2796 0 3005 3251 32 3106 3321 3261 0 
32000 2809 0 3016 3227 18 3046 3255 3248 0 
33000 2740 0 2909 3203 22 3122 3326 3253 0 
34000 2622 0 2907 3201 14 3135 3269 3274 0 
35000 2759 0 2896 3184 27 3041 3265 3341 0 
36000 2868 0 2912 3181 24 2995 3220 3293 0 
37000 2726 0 3059 3181 13 3114 3293 3345 0 
38000 2831 0 2958 3126 21 3112 3364 3383 0 
39000 2825 0 2895 3208 9 3091 3318 3238 0 
40000 2567 0 2932 3209 14 3003 3311 3168 0 
41000 2634 0 2932 3208 1 3079 3332 3184 0 
42000 2734 0 2980 3205 3 2926 3343 3134 0 
43000 2692 0 2975 3218 0 2925 3313 3184 0 
44000 2745 0 3045 3261 0 3022 3365 3179 0 
45000 2738 0 3017 3189 0 3160 3314 3286 0 
46000 2792 0 3118 3247 2 3200 3349 3308 0 
47000 2780 0 3072 3213 0 3035 3360 3170 0 
48000 2828 0 2999 3234 0 3103 3294 3264 0 
49000 2933 0 3051 3173 0 2966 3211 3213 0 
50000 2876 0 3070 3211 0 3038 3220 3288 0 
51000 2783 0 3035 3224 15 2938 3261 3257 0 
52000 2778 0 3017 3157 277 2876 3221 3061 0 
53000 2908 0 2932 3217 595 2617 3295 2729 0 
54000 3018 0 2985 3249 564 2625 3348 2751 0 
55000 2779 0 2983 3189 677 2600 3380 2674 0 
56000 2838 0 3006 3185 659 2612 3361 2678 0 
57000 2781 0 3059 3225 672 2551 3314 2627 0 
58000 2872 0 3062 3272 638 2575 3282 2643 0 
59000 2884 0 2875 3196 671 2561 3333 2635 0 
60000 2948 0 2994 3234 707 2494 3316 2582 0 
61000 3083 0 3113 3191 720 2553 3370 2636 0 
62000 3091 0 3029 3198 755 2539 3320 2608 0 
63000 3155 0 3019 3194 634 2576 3296 2651 0 
64000 2995 0 3022 3227 688 2599 3312 2672 0 
65000 2870 0 3094 3173 605 2655 3313 2681 0 
66000 2999 0 3045 3179 680 2580 3376 2636 0 
67000 2932 0 3041 3120 685 2553 3336 2632 0 
68000 2987 0 3005 3131 715 2551 3337 2614 0 
