# Avida count data
# Thu Feb 20 16:41:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1519 586 0 0 0 466 466 364 2711 2026 3599 0 0 
2000 108000 3600 1375 496 0 0 0 624 624 495 2769 2013 3600 0 0 
3000 108000 3600 1330 478 0 0 0 589 589 462 2810 2041 3600 0 0 
4000 108000 3600 1207 357 0 0 0 627 627 497 2793 2023 3600 0 0 
5000 107970 3599 1051 211 0 0 0 561 561 447 2770 2047 3599 0 0 
6000 108000 3600 1144 239 0 0 0 558 558 457 2759 2031 3600 0 0 
7000 107970 3600 1098 263 0 0 0 615 614 495 2807 2028 3600 0 0 
8000 108000 3600 1132 277 0 0 0 646 646 517 2812 2019 3600 0 0 
9000 108000 3600 1189 284 0 0 0 601 601 467 2748 2040 3600 0 0 
10000 108000 3600 1116 266 0 0 0 606 606 476 2796 2009 3600 0 0 
11000 108000 3600 1155 309 0 0 0 604 604 487 2795 2058 3600 0 0 
12000 108000 3600 1204 328 0 0 0 615 615 477 2773 2032 3600 0 0 
13000 108000 3599 1182 303 0 0 0 607 608 480 2775 2027 3599 0 0 
14000 108000 3600 1221 322 0 0 0 622 622 478 2760 2027 3600 0 0 
15000 108000 3600 1216 306 0 0 0 618 618 480 2740 2035 3600 0 0 
16000 108000 3600 1287 332 0 0 0 587 587 466 2703 2027 3600 0 0 
17000 108000 3600 1244 352 0 0 0 573 573 430 2759 2007 3600 0 0 
18000 107970 3600 1265 321 0 0 0 624 623 485 2740 1996 3600 0 0 
19000 108000 3600 1279 343 0 0 0 620 620 476 2685 2024 3600 0 0 
20000 108000 3600 1267 335 0 0 0 602 602 464 2723 1996 3600 0 0 
21000 107970 3600 1115 209 0 0 0 501 500 393 2717 2045 3600 0 0 
22000 108000 3600 1456 381 0 0 0 437 437 308 2557 1960 3600 0 0 
23000 108000 3600 1311 246 0 0 0 499 499 380 2598 1986 3600 0 0 
24000 108000 3600 1289 256 0 0 0 467 467 347 2612 2013 3600 0 0 
25000 108000 3600 1253 251 0 0 0 533 533 410 2649 1967 3600 0 0 
26000 108000 3600 1269 271 0 0 0 508 508 385 2653 1944 3600 0 0 
27000 108000 3600 1258 251 0 0 0 545 545 419 2646 1971 3600 0 0 
28000 107970 3599 1283 265 0 0 0 473 473 338 2622 1937 3599 0 0 
29000 108000 3600 1276 275 0 0 0 510 510 377 2634 1976 3600 0 0 
30000 107970 3600 1293 251 0 0 0 493 492 357 2600 2010 3600 0 0 
