# Avida Average Data
# Thu Feb 20 16:41:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.3957 153.135 0.336723 0 53.1395 52.8463 49.4651 2.36932 0.12948 0.101139 12.2112 190.979 -2.23131 0 0.193432 
2000 59.0642 114.662 0.521757 0 51.8811 51.5708 48.0731 2.61818 0.173333 0.1375 27.4472 484.707 19.0225 0 0.270151 
3000 187.237 116.352 1.61666 0 51.3319 51.1733 47.4386 2.70677 0.163611 0.128333 37.4681 835.798 21.5663 0 1.01474 
4000 1673.04 113.164 14.8996 0 53.0967 52.9994 49.7289 2.9826 0.174167 0.138056 47.73 1273.38 83.9955 0 7.48199 
5000 46773.8 117.995 396.637 0 52.0753 51.8827 48.7208 3.42436 0.155877 0.124201 62.0992 1763.63 79.2572 0 164.506 
6000 47125.5 113.636 416.9 0 52.7211 52.5319 49.2239 3.14685 0.155 0.126944 65.2569 2055.37 79.7999 0 262.595 
7000 47731.5 111.421 429.7 0 53.0156 52.9425 49.8128 3.27869 0.170833 0.1375 67.9742 2354.56 83.5323 0 273.567 
8000 48117.2 111.981 432.216 0 53.1717 53.0064 49.8958 3.18021 0.179444 0.143611 69.9428 2646.39 85.2213 0 274.16 
9000 48202.9 112.396 432.847 0 53.3561 53.19 50.1975 3.02775 0.166944 0.129722 72.7283 2941.46 89.5601 0 276.707 
10000 85337.7 112.416 764.44 0 53.1756 52.96 50.6178 3.22581 0.168333 0.132222 77.0658 3261.43 37.5133 0 324.23 
11000 99120.6 114.121 882.533 0 53.3508 53.2439 50.9861 3.11688 0.167778 0.135278 80.315 3566.6 25.2783 0 558.024 
12000 98165.9 113.143 873.596 0 53.6436 53.4817 51.2453 2.99003 0.170833 0.1325 83.0981 3857.85 28.5429 0 562.499 
13000 100507 113.847 892.19 0 53.9211 53.7119 51.4799 3.04484 0.168658 0.13337 86.5585 4149.3 33.1189 0 563.092 
14000 100986 115.388 887.954 0 54.5911 54.3892 52.1442 2.9484 0.172778 0.132778 90.3697 4440.11 40.3725 0 566.274 
15000 102738 117.676 893.354 0 55.3975 55.1714 53.1564 2.96053 0.171667 0.133333 95.2289 4729.6 38.156 0 570.752 
16000 103939 119.203 891.624 0 56.1697 55.9028 54.0708 2.7972 0.163056 0.129444 100.263 5020.76 31.5978 0 574.25 
17000 104920 119.149 897.256 0 56.18 55.9808 54.5417 2.89389 0.159167 0.119444 107.431 5303.45 29.7331 0 578.738 
18000 104204 118.593 894.756 0 56.2692 56.1069 54.7575 2.84585 0.173333 0.134722 113.336 5586.99 25.53 0 578.765 
19000 106152 120.04 903.461 0 57.1128 56.8492 55.3753 2.8147 0.172222 0.132222 117.781 5879.29 30.597 0 584.047 
20000 105214 120.091 898.204 0 56.7281 56.4286 55.1514 2.84136 0.167222 0.128889 122.418 6163.38 17.2572 0 584.778 
21000 839887 145.17 5972.98 0 58.0119 57.6483 55.3667 3.2287 0.139167 0.109167 110.536 6482.64 98.3018 0 3561.45 
22000 3.2818e+06 165.512 20034.2 0 72.3767 71.4569 56.0042 2.47253 0.121389 0.0855556 123.659 6765.25 99.0848 0 10252.2 
23000 3.20962e+06 148.197 22376 0 59.0078 58.4483 55.0706 2.746 0.138611 0.105556 126.849 7010.92 102.613 0 14994.9 
24000 3.20678e+06 146.798 22360 0 58.8436 58.2461 54.8319 2.79286 0.129722 0.0963889 129.8 7251.87 107.126 0 15107.4 
25000 3.20276e+06 144.224 22644.5 0 58.2131 57.6578 54.6972 2.8731 0.148056 0.113889 131.429 7493.18 105.978 0 15160.2 
26000 3.21455e+06 146.621 22657.2 0 58.3975 58.0336 54.7858 2.83688 0.141111 0.106944 133.402 7738.3 99.9836 0 15173.2 
27000 3.19756e+06 143.403 22697.4 0 58.1114 57.6253 54.6897 2.86169 0.151389 0.116389 135.513 7983.49 108.586 0 15197.8 
28000 3.22186e+06 144.777 22836.9 0 58.449 58.0017 54.8311 2.80514 0.131425 0.093915 138.394 8228.28 109.332 0 15288.1 
