# Avida time data
# Thu Feb 20 16:41:51 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.8764 190.979 107970 
2000 40.4654 484.707 108000 
3000 47.6352 835.798 108000 
4000 49.8157 1273.38 108000 
5000 50.0091 1763.63 107970 
6000 50.0303 2055.37 108000 
7000 50.0513 2354.56 107970 
8000 50.0722 2646.39 108000 
9000 50.093 2941.46 108000 
10000 50.1125 3261.43 108000 
11000 50.1228 3566.6 108000 
12000 50.1329 3857.85 108000 
13000 50.143 4149.3 108000 
14000 50.153 4440.11 108000 
15000 50.1629 4729.6 108000 
16000 50.1726 5020.76 108000 
17000 50.1822 5303.45 108000 
18000 50.1917 5586.99 107970 
19000 50.2012 5879.29 108000 
20000 50.2107 6163.38 108000 
21000 50.2158 6482.64 107970 
22000 50.2166 6765.25 108000 
23000 50.2169 7010.92 108000 
24000 50.2172 7251.87 108000 
25000 50.2176 7493.18 108000 
26000 50.2179 7738.3 108000 
27000 50.2182 7983.49 108000 
28000 50.2185 8228.28 107970 
29000 50.2188 8474.77 108000 
30000 50.2191 8717.02 107970 
31000 50.2194 8963.24 108000 
32000 50.2197 9206.72 108000 
33000 50.22 9452.32 108000 
34000 50.2203 9696.7 108000 
35000 50.2206 9942.15 108000 
36000 50.2209 10188.8 108000 
37000 50.2212 10433.2 108000 
38000 50.2216 10676.8 108000 
39000 50.2219 10922.6 108000 
40000 50.2222 11168.6 108000 
41000 50.2225 11411.5 107970 
42000 50.2228 11657.6 108000 
43000 50.2231 11904.6 108000 
44000 50.2234 12152.8 108000 
45000 50.2237 12407.3 108000 
46000 50.224 12656 108000 
47000 50.2243 12904.7 108000 
48000 50.2246 13150.9 108000 
49000 50.2249 13392.1 108000 
50000 50.2252 13635.4 107970 
51000 50.2255 13886.1 108000 
52000 50.2258 14135.7 108000 
53000 50.2261 14378.9 108000 
54000 50.2264 14630.8 108000 
55000 50.2267 14885.6 108000 
56000 50.227 15140.7 108000 
57000 50.2273 15399.6 108000 
58000 50.2276 15652.1 108000 
59000 50.2279 15908.2 108000 
60000 50.2282 16161.6 108000 
61000 50.2285 16410.1 108000 
62000 50.2288 16659.1 108000 
63000 50.2291 16910 108000 
64000 50.2294 17156.4 108000 
65000 50.2297 17408.1 108000 
66000 50.23 17660.3 107970 
67000 50.2303 17909.5 108000 
68000 50.2306 18159.4 108000 
69000 50.2308 18411.3 108000 
70000 50.2311 18663 108000 
71000 50.2314 18909.5 108000 
72000 50.2317 19162.7 108000 
73000 50.232 19416.4 108000 
74000 50.2323 19661.5 108000 
75000 50.2326 19919.8 108000 
76000 50.2329 20171.8 107970 
77000 50.2332 20423.1 108000 
78000 50.2335 20672 107940 
79000 50.2338 20921.2 108000 
80000 50.2341 21169.6 107970 
81000 50.2344 21416.9 108000 
82000 50.2347 21662.9 108000 
83000 50.235 21913 108000 
84000 50.2353 22157.8 108000 
85000 50.2356 22406.6 108000 
86000 50.2359 22656.4 108000 
87000 50.2362 22907.6 108000 
88000 50.2365 23156.2 108000 
89000 50.2367 23400.8 108000 
90000 50.237 23647.8 108000 
91000 50.2373 23894.8 108000 
92000 50.2376 24142.6 108000 
93000 50.2379 24389.8 107970 
94000 50.2382 24635.8 107970 
95000 50.2385 24883.5 108000 
96000 50.2388 25131.2 108000 
97000 50.2391 25376.3 107970 
98000 50.2394 25624.1 108000 
99000 50.2397 25870.9 108000 
100000 50.2399 26119.8 107970 
