# Avida tasks data
# Fri Apr  4 12:05:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 20 0 
4000 651 0 
5000 722 3 
6000 825 627 
7000 822 505 
8000 669 585 
9000 809 572 
10000 582 593 
11000 758 601 
12000 790 661 
13000 622 663 
14000 780 633 
15000 705 610 
16000 794 616 
17000 765 687 
18000 730 710 
19000 818 858 
20000 681 744 
21000 683 952 
22000 920 973 
23000 926 987 
24000 1152 1118 
25000 803 926 
26000 777 717 
27000 969 833 
28000 901 782 
29000 727 843 
30000 812 993 
31000 666 786 
32000 748 893 
33000 841 801 
34000 764 759 
35000 767 762 
36000 727 886 
37000 591 851 
38000 648 810 
39000 784 864 
40000 589 766 
41000 559 822 
42000 621 838 
43000 516 925 
44000 524 1027 
45000 566 708 
46000 680 815 
47000 521 838 
48000 741 809 
49000 651 686 
50000 540 758 
51000 560 690 
52000 494 819 
53000 695 696 
54000 516 670 
55000 586 703 
56000 449 726 
57000 482 709 
58000 614 837 
59000 729 722 
60000 538 716 
61000 603 666 
62000 580 631 
63000 567 657 
64000 578 758 
65000 722 844 
66000 822 690 
67000 601 704 
68000 481 582 
69000 506 678 
70000 663 797 
71000 534 718 
72000 557 702 
73000 632 716 
74000 664 650 
75000 561 659 
76000 575 585 
77000 720 602 
78000 590 619 
79000 774 644 
80000 641 595 
81000 538 596 
82000 601 661 
83000 506 705 
84000 756 652 
85000 580 679 
86000 619 644 
87000 760 603 
88000 650 676 
89000 619 624 
90000 639 648 
91000 573 721 
92000 516 620 
93000 693 651 
94000 493 694 
95000 717 627 
96000 707 593 
97000 692 650 
98000 603 589 
99000 468 615 
100000 562 682 
