# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6909054,6,1,-1,-1,6
6911099,39,45,-1,-1,4
6910468,52,50,-1,-1,4
6911165,39,58,-1,-1,2
6908032,28,1,-1,-1,5
6910682,36,47,-1,-1,0
6909764,7,27,-1,-1,3
6907928,37,42,-1,-1,6
6903110,12,43,-1,-1,0
6911312,22,20,-1,-1,7
6908583,15,9,-1,-1,5
6901271,55,45,-1,-1,7
6909625,10,17,-1,-1,2
6909224,24,35,-1,-1,0
6908942,17,54,-1,-1,5
6825995,55,6,-1,-1,1
6909740,34,37,-1,-1,1
6832106,48,15,-1,-1,6
6911042,27,30,-1,-1,2
6898610,3,50,-1,-1,3
6909747,38,25,-1,-1,6
6899247,10,9,-1,-1,4
6910381,35,40,-1,-1,1
6910393,27,23,-1,-1,7
6910263,3,10,-1,-1,0
6894036,18,1,-1,-1,4
6871098,53,28,-1,-1,5
6907472,16,3,-1,-1,4
6911063,36,22,-1,-1,4
6903424,47,31,-1,-1,2
6909519,34,20,-1,-1,4
6911226,32,28,-1,-1,3
6909711,10,56,-1,-1,5
6901289,49,51,-1,-1,5
6886633,46,15,-1,-1,7
6910543,30,13,-1,-1,5
6900886,4,1,-1,-1,3
6908679,16,41,-1,-1,3
6905798,54,37,-1,-1,3
6903251,49,23,-1,-1,6
6900842,56,21,-1,-1,1
6905147,28,39,-1,-1,7
6909861,28,28,-1,-1,4
6899666,32,2,-1,-1,3
6911330,22,41,-1,-1,2
6908877,13,51,-1,-1,4
6910448,24,57,-1,-1,0
6909364,26,13,-1,-1,1
6905031,38,12,-1,-1,6
6903271,6,49,-1,-1,7
6882785,56,47,-1,-1,0
6907445,44,31,-1,-1,2
6908002,48,43,-1,-1,2
6909863,34,39,-1,-1,7
6908136,6,28,-1,-1,1
6904772,32,53,-1,-1,0
6895742,12,55,-1,-1,3
6911152,38,17,-1,-1,6
6906650,1,27,-1,-1,2
6910331,55,49,-1,-1,2
6903322,44,17,-1,-1,1
6905762,7,48,-1,-1,1
6892421,37,57,-1,-1,4
6911308,48,57,-1,-1,1
6910932,36,35,-1,-1,1
6891981,58,26,-1,-1,5
6886919,47,27,-1,-1,4
6908837,36,46,-1,-1,0
6909821,0,43,-1,-1,4
6881409,52,21,-1,-1,3
6902292,45,2,-1,-1,6
6910664,44,29,-1,-1,0
6906780,53,37,-1,-1,1
6910845,32,44,-1,-1,2
6901002,44,50,-1,-1,2
6900293,48,19,-1,-1,5
6884366,44,51,-1,-1,1
6908797,19,4,-1,-1,5
6890396,52,4,-1,-1,5
6905818,34,19,-1,-1,5
6893799,0,5,-1,-1,1
6906294,37,55,-1,-1,6
6896097,44,18,-1,-1,0
6906775,22,38,-1,-1,1
6901506,35,0,-1,-1,6
6908839,24,2,-1,-1,5
6907703,15,8,-1,-1,5
6908078,41,20,-1,-1,2
6911081,34,26,-1,-1,1
6911197,30,6,-1,-1,7
6879747,0,51,-1,-1,0
6898797,58,32,-1,-1,6
6910878,41,40,-1,-1,0
6900676,47,53,-1,-1,0
6785132,0,0,-1,-1,2
6872923,53,18,-1,-1,3
6911097,17,45,-1,-1,0
6904192,3,40,-1,-1,7
6906240,47,40,-1,-1,1
6911035,11,13,-1,-1,5
6898451,3,17,-1,-1,2
6910259,36,29,-1,-1,3
6910826,10,13,-1,-1,2
6910742,25,22,-1,-1,6
6908278,1,50,-1,-1,5
6909850,43,43,-1,-1,4
6910844,16,35,-1,-1,4
6904281,50,19,-1,-1,2
6889509,0,55,-1,-1,4
6905940,10,35,-1,-1,1
6909415,31,39,-1,-1,3
6906783,6,53,-1,-1,4
6909781,7,38,-1,-1,6
6901145,9,53,-1,-1,0
6910302,5,18,-1,-1,5
6909916,38,48,-1,-1,5
6888377,31,0,-1,-1,5
6902797,52,49,-1,-1,3
6907875,22,4,-1,-1,4
6911350,34,23,-1,-1,4
6906172,33,54,-1,-1,0
6910065,14,45,-1,-1,1
6910963,4,9,-1,-1,6
6901202,30,3,-1,-1,6
6906276,35,57,-1,-1,6
6909888,47,25,-1,-1,3
6908776,55,24,-1,-1,4
6908504,25,23,-1,-1,7
6904581,17,5,-1,-1,4
6889317,51,20,-1,-1,3
6908815,43,36,-1,-1,5
6910993,18,35,-1,-1,2
6908385,27,6,-1,-1,3
6893876,53,26,-1,-1,5
6911050,10,15,-1,-1,7
6909200,11,25,-1,-1,4
6899539,35,47,-1,-1,3
6897838,0,11,-1,-1,2
6909343,28,12,-1,-1,5
6907262,46,21,-1,-1,7
6903534,19,1,-1,-1,4
6897215,46,39,-1,-1,7
6910603,45,35,-1,-1,0
6910220,51,34,-1,-1,7
6907990,33,39,-1,-1,3
6911293,43,23,-1,-1,0
6887703,14,57,-1,-1,4
6911008,39,11,-1,-1,6
6906898,15,58,-1,-1,1
6910827,39,5,-1,-1,0
6905879,9,40,-1,-1,0
6909601,30,57,-1,-1,2
6910421,5,50,-1,-1,5
6911310,1,15,-1,-1,3
6910642,36,45,-1,-1,6
6911339,36,58,-1,-1,2
6905823,42,45,-1,-1,2
6894417,44,2,-1,-1,4
6911082,30,51,-1,-1,7
6908761,2,33,-1,-1,6
6906676,33,17,-1,-1,7
6906020,51,24,-1,-1,1
6887097,55,4,-1,-1,5
6910765,37,28,-1,-1,6
6895384,13,53,-1,-1,6
6904832,38,11,-1,-1,1
6906036,44,34,-1,-1,6
6874990,51,8,-1,-1,6
6909287,11,14,-1,-1,4
6910791,19,21,-1,-1,6
6907543,43,50,-1,-1,7
6903079,33,46,-1,-1,7
6911374,11,23,-1,-1,3
6907676,33,31,-1,-1,7
6908344,30,49,-1,-1,5
6907602,5,5,-1,-1,2
6908734,23,17,-1,-1,7
6908040,0,34,-1,-1,2
6902743,7,0,-1,-1,6
6895508,12,51,-1,-1,0
6910265,43,27,-1,-1,4
6910780,18,30,-1,-1,4
6910690,25,32,-1,-1,5
6907794,58,7,-1,-1,0
6907572,44,49,-1,-1,6
6906009,36,56,-1,-1,4
6910730,0,20,-1,-1,2
6910971,33,14,-1,-1,4
6909690,20,38,-1,-1,5
6900713,14,50,-1,-1,7
6909100,16,37,-1,-1,6
6860280,45,8,-1,-1,7
6910358,38,20,-1,-1,1
6910199,11,31,-1,-1,0
6908729,4,3,-1,-1,6
6851713,54,3,-1,-1,7
6911368,47,24,-1,-1,5
6911329,19,48,-1,-1,2
6840895,58,29,-1,-1,0
6908611,15,41,-1,-1,5
6910917,24,46,-1,-1,5
6909785,33,20,-1,-1,4
6902846,50,24,-1,-1,4
6909493,7,31,-1,-1,3
6907985,26,58,-1,-1,2
6909455,37,33,-1,-1,4
6910491,26,51,-1,-1,3
6910992,28,36,-1,-1,6
6905653,17,28,-1,-1,3
6908767,26,21,-1,-1,1
6910073,15,22,-1,-1,0
6907090,39,12,-1,-1,1
6898519,26,54,-1,-1,5
6910328,28,23,-1,-1,6
6885560,55,27,-1,-1,2
6904691,50,43,-1,-1,3
6895220,47,1,-1,-1,4
6910143,54,26,-1,-1,6
6909704,23,25,-1,-1,7
6909795,8,27,-1,-1,1
6907688,47,29,-1,-1,1
6891065,10,53,-1,-1,3
6908263,14,26,-1,-1,2
6910454,43,49,-1,-1,1
6881062,1,57,-1,-1,6
6870502,50,54,-1,-1,1
6910854,31,32,-1,-1,2
6911111,24,25,-1,-1,6
6908393,50,12,-1,-1,7
6901895,50,34,-1,-1,4
6908930,16,28,-1,-1,7
6910188,25,40,-1,-1,7
6910972,29,34,-1,-1,4
6900098,41,3,-1,-1,7
6909951,51,12,-1,-1,4
6910898,9,27,-1,-1,7
6910957,34,15,-1,-1,2
6900902,50,6,-1,-1,6
6880455,52,2,-1,-1,1
6906742,41,22,-1,-1,6
6908862,42,17,-1,-1,5
6908553,57,25,-1,-1,5
6906202,57,35,-1,-1,1
6900808,48,39,-1,-1,4
6894974,16,50,-1,-1,0
6905022,46,34,-1,-1,6
6909887,17,17,-1,-1,6
6904812,34,45,-1,-1,1
6911095,26,26,-1,-1,6
6879492,14,4,-1,-1,1
6903555,29,7,-1,-1,4
6868225,46,8,-1,-1,6
6889922,48,7,-1,-1,2
6909179,18,23,-1,-1,6
6906953,36,14,-1,-1,5
6909156,43,46,-1,-1,1
6910943,33,27,-1,-1,6
6908829,2,46,-1,-1,3
6897908,11,3,-1,-1,1
6909111,28,3,-1,-1,4
6905469,55,55,-1,-1,1
6897698,8,47,-1,-1,3
6911010,54,40,-1,-1,6
6904205,34,6,-1,-1,5
6910322,32,23,-1,-1,0
6910415,5,21,-1,-1,4
6909416,19,53,-1,-1,4
6892397,12,12,-1,-1,2
6850405,48,11,-1,-1,1
6909733,36,20,-1,-1,7
6909846,34,46,-1,-1,7
6906338,11,17,-1,-1,2
6909844,25,42,-1,-1,2
6903591,6,22,-1,-1,4
6911297,32,18,-1,-1,4
6909925,25,35,-1,-1,7
6878713,50,20,-1,-1,3
6899561,1,20,-1,-1,7
6899302,11,15,-1,-1,5
6910673,19,39,-1,-1,5
6909143,11,46,-1,-1,6
6901379,41,14,-1,-1,2
6901059,41,55,-1,-1,3
6910567,7,26,-1,-1,6
6910954,49,22,-1,-1,5
6905665,37,43,-1,-1,0
6909599,42,16,-1,-1,1
6905006,14,53,-1,-1,5
6877734,49,56,-1,-1,6
6910860,32,12,-1,-1,5
6870064,58,4,-1,-1,7
6909944,26,40,-1,-1,7
6904783,33,50,-1,-1,5
6909462,27,28,-1,-1,6
6908639,30,45,-1,-1,7
6906979,23,13,-1,-1,6
6911219,36,25,-1,-1,3
6904464,9,18,-1,-1,1
6910169,34,8,-1,-1,1
6909636,14,40,-1,-1,0
6909206,24,33,-1,-1,5
6906748,56,42,-1,-1,7
6910626,28,29,-1,-1,3
6910439,39,41,-1,-1,0
6908672,15,18,-1,-1,4
6911302,3,23,-1,-1,3
6909727,40,50,-1,-1,3
6879906,6,11,-1,-1,3
6881958,51,0,-1,-1,6
6905658,56,55,-1,-1,1
6904487,27,0,-1,-1,6
6910817,35,16,-1,-1,3
6901796,47,6,-1,-1,0
6904702,27,44,-1,-1,3
6897370,56,9,-1,-1,3
6906890,4,45,-1,-1,6
6895259,43,55,-1,-1,0
6906821,5,33,-1,-1,6
6904340,41,17,-1,-1,5
6900112,35,50,-1,-1,2
6910251,33,57,-1,-1,6
6908216,56,23,-1,-1,1
6908802,3,44,-1,-1,5
6909188,9,33,-1,-1,3
6910766,7,4,-1,-1,6
6896090,21,6,-1,-1,4
6911242,34,30,-1,-1,3
6910119,9,34,-1,-1,6
6906489,32,55,-1,-1,0
6909881,21,19,-1,-1,5
6911224,39,34,-1,-1,0
6909578,44,27,-1,-1,6
6890092,8,10,-1,-1,4
6910072,2,32,-1,-1,6
6901243,51,46,-1,-1,2
6905182,10,52,-1,-1,7
6906053,5,47,-1,-1,3
6906726,7,40,-1,-1,1
6894098,42,56,-1,-1,7
6908262,49,32,-1,-1,6
6901520,45,23,-1,-1,5
6878356,39,4,-1,-1,5
6877457,50,48,-1,-1,1
6910109,31,46,-1,-1,2
6906822,7,12,-1,-1,6
6908656,27,32,-1,-1,5
6911053,37,31,-1,-1,1
6911265,22,13,-1,-1,2
6911101,10,24,-1,-1,2
6910089,10,39,-1,-1,1
6910621,30,28,-1,-1,2
6906477,19,56,-1,-1,0
6881312,6,6,-1,-1,0
6902175,36,44,-1,-1,5
6897954,32,9,-1,-1,0
6910184,20,33,-1,-1,5
6905410,32,11,-1,-1,2
6909623,40,25,-1,-1,1
6910556,40,38,-1,-1,0
6897474,57,41,-1,-1,7
6911117,38,7,-1,-1,6
6906073,43,47,-1,-1,7
6910315,41,26,-1,-1,5
6908336,34,43,-1,-1,5
6903248,41,6,-1,-1,0
