# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8309118,10,13,-1,-1,1
8306960,36,20,-1,-1,4
8299185,19,54,-1,-1,5
8310460,7,28,-1,-1,2
8310298,44,31,-1,-1,3
8307482,53,36,-1,-1,4
8294458,50,26,-1,-1,3
8308345,42,13,-1,-1,2
8308832,9,38,-1,-1,4
8309218,21,42,-1,-1,1
8300749,57,28,-1,-1,4
8309397,42,20,-1,-1,3
8308409,18,24,-1,-1,0
8307228,16,43,-1,-1,6
8309063,38,54,-1,-1,6
8310362,3,8,-1,-1,0
8309361,12,37,-1,-1,1
8309879,1,1,-1,-1,6
8303543,48,50,-1,-1,6
8307787,56,27,-1,-1,5
8310149,54,25,-1,-1,3
8297981,32,57,-1,-1,6
8305171,6,57,-1,-1,3
8297293,47,49,-1,-1,1
8304979,10,21,-1,-1,0
8309067,28,26,-1,-1,7
8309599,18,8,-1,-1,7
8291171,47,7,-1,-1,1
8309710,35,16,-1,-1,4
8306776,52,31,-1,-1,1
8310103,7,22,-1,-1,0
8309401,9,40,-1,-1,2
8310331,28,24,-1,-1,1
8306697,40,23,-1,-1,5
8302832,53,19,-1,-1,6
8309793,37,36,-1,-1,6
8309751,54,24,-1,-1,3
8308649,33,13,-1,-1,6
8308710,44,29,-1,-1,2
8306037,40,3,-1,-1,2
8296105,53,38,-1,-1,0
8149351,53,3,-1,-1,0
8309644,36,11,-1,-1,7
8310406,10,11,-1,-1,6
8304251,47,20,-1,-1,7
8287528,2,33,-1,-1,0
8309998,57,51,-1,-1,7
8307114,18,51,-1,-1,3
8308690,27,43,-1,-1,1
8273788,48,3,-1,-1,7
8292724,6,10,-1,-1,0
8298423,18,3,-1,-1,7
8301117,27,0,-1,-1,4
8308422,28,28,-1,-1,7
8310344,51,26,-1,-1,6
8227863,7,6,-1,-1,1
8309654,31,24,-1,-1,6
8309861,20,35,-1,-1,5
8305655,47,32,-1,-1,3
8302320,5,50,-1,-1,3
8275292,43,11,-1,-1,0
8304647,4,23,-1,-1,2
8288128,46,1,-1,-1,4
8300356,31,46,-1,-1,0
8299175,4,54,-1,-1,7
8307844,39,16,-1,-1,2
8308745,30,48,-1,-1,5
8302661,7,35,-1,-1,3
8291490,51,48,-1,-1,2
8307191,6,43,-1,-1,5
8300980,52,32,-1,-1,6
8310260,29,52,-1,-1,7
8307378,8,28,-1,-1,1
8310190,16,10,-1,-1,5
8274108,51,12,-1,-1,3
8309776,15,58,-1,-1,6
8310129,17,24,-1,-1,6
8309813,33,44,-1,-1,2
8304475,42,29,-1,-1,4
8309135,7,16,-1,-1,2
8302657,2,26,-1,-1,6
8282709,57,5,-1,-1,2
8305124,43,47,-1,-1,3
8305172,35,36,-1,-1,1
8307753,11,24,-1,-1,0
