# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4063653,6,2,-1,-1,6
4067229,44,21,-1,-1,1
4080842,25,18,-1,-1,4
4075537,14,31,-1,-1,4
4078647,4,10,-1,-1,6
4077421,35,53,-1,-1,2
4075331,52,54,-1,-1,3
4073426,38,45,-1,-1,7
4065626,57,24,-1,-1,2
4064565,19,10,-1,-1,7
4074816,3,58,-1,-1,7
4080311,34,21,-1,-1,3
4079928,29,38,-1,-1,3
4064994,13,1,-1,-1,4
4080957,10,54,-1,-1,5
4078275,46,56,-1,-1,5
4076509,25,48,-1,-1,4
4079002,39,43,-1,-1,7
4058391,37,6,-1,-1,6
4074603,51,56,-1,-1,4
4079570,9,58,-1,-1,2
4078147,52,42,-1,-1,0
4080093,28,25,-1,-1,7
4053578,56,10,-1,-1,0
4080921,5,3,-1,-1,7
4076559,54,57,-1,-1,5
4080039,34,34,-1,-1,3
4071944,44,23,-1,-1,4
4077435,2,37,-1,-1,1
4074814,48,32,-1,-1,1
4076597,18,30,-1,-1,2
4076728,39,33,-1,-1,7
4079359,41,31,-1,-1,5
4080439,8,58,-1,-1,0
4079155,30,43,-1,-1,0
4076342,7,20,-1,-1,4
4080562,35,27,-1,-1,1
4076429,47,14,-1,-1,5
4080410,46,26,-1,-1,4
4060772,24,9,-1,-1,1
4077109,50,53,-1,-1,5
4077647,3,17,-1,-1,3
4079203,4,19,-1,-1,1
4078618,22,21,-1,-1,5
4075700,49,52,-1,-1,2
4080726,11,28,-1,-1,5
4068316,1,56,-1,-1,1
4075775,50,19,-1,-1,5
4077497,17,8,-1,-1,1
4079544,52,25,-1,-1,7
4079245,13,19,-1,-1,0
4070087,42,55,-1,-1,0
4079383,21,53,-1,-1,7
4075842,14,19,-1,-1,3
4074699,7,33,-1,-1,7
4079051,7,42,-1,-1,2
4071515,22,11,-1,-1,1
4079341,23,14,-1,-1,3
4078419,45,1,-1,-1,3
4076477,26,54,-1,-1,2
4079560,2,32,-1,-1,4
4064571,39,58,-1,-1,1
4038981,39,1,-1,-1,7
4079982,44,22,-1,-1,2
4076801,16,43,-1,-1,4
4080305,42,21,-1,-1,5
4067458,13,7,-1,-1,2
4078374,3,40,-1,-1,3
4071302,0,36,-1,-1,4
4080769,30,42,-1,-1,4
4080956,33,25,-1,-1,5
4074933,40,11,-1,-1,4
4078912,36,43,-1,-1,2
4066436,38,4,-1,-1,1
4080861,24,32,-1,-1,4
4076070,5,14,-1,-1,2
4080397,11,20,-1,-1,7
4076537,8,56,-1,-1,1
4078827,20,57,-1,-1,2
4076850,16,44,-1,-1,6
4080931,33,37,-1,-1,2
4080615,21,29,-1,-1,3
4080591,3,31,-1,-1,6
4073752,20,48,-1,-1,4
4073206,49,32,-1,-1,6
4080280,42,47,-1,-1,4
4069926,41,15,-1,-1,2
4080196,37,36,-1,-1,6
4080569,30,16,-1,-1,6
4078112,21,6,-1,-1,4
4070523,51,22,-1,-1,0
4080395,38,26,-1,-1,6
4079835,19,44,-1,-1,5
4080752,30,44,-1,-1,2
4020768,52,2,-1,-1,7
4043694,42,3,-1,-1,2
4080248,8,32,-1,-1,0
4080640,25,25,-1,-1,7
4070360,54,15,-1,-1,5
4078707,27,17,-1,-1,2
4078718,53,57,-1,-1,1
4071504,34,10,-1,-1,6
4073043,29,46,-1,-1,1
4078463,3,7,-1,-1,2
4079362,24,27,-1,-1,6
4080565,33,20,-1,-1,7
4079174,47,18,-1,-1,7
4039521,53,45,-1,-1,1
4080473,6,35,-1,-1,7
4079295,23,50,-1,-1,6
4079777,3,37,-1,-1,5
4075758,36,56,-1,-1,5
4053164,55,17,-1,-1,7
4079943,53,35,-1,-1,6
4079864,6,20,-1,-1,4
4080454,51,8,-1,-1,4
4075483,56,19,-1,-1,7
4080038,57,32,-1,-1,1
4076334,20,5,-1,-1,6
4065988,39,11,-1,-1,6
4072909,4,11,-1,-1,4
4077362,5,51,-1,-1,4
4079240,14,7,-1,-1,6
4074650,39,9,-1,-1,2
4074221,16,4,-1,-1,0
4078009,16,49,-1,-1,1
4072635,39,4,-1,-1,3
4028382,25,1,-1,-1,7
4080575,34,17,-1,-1,1
4060900,38,11,-1,-1,5
4079164,31,18,-1,-1,4
4072317,34,3,-1,-1,4
4080380,17,14,-1,-1,6
4077741,20,29,-1,-1,6
4078664,12,12,-1,-1,3
4051027,48,54,-1,-1,2
4080095,20,17,-1,-1,7
4072660,32,19,-1,-1,1
4080729,22,33,-1,-1,5
4079008,17,15,-1,-1,5
4076349,12,54,-1,-1,7
4060436,0,34,-1,-1,4
4079745,42,36,-1,-1,5
4080070,4,35,-1,-1,6
4080686,27,57,-1,-1,2
4080805,14,23,-1,-1,6
4003696,58,24,-1,-1,6
4079402,32,34,-1,-1,5
4080905,27,27,-1,-1,4
4080207,8,29,-1,-1,0
4053049,57,23,-1,-1,3
4079807,35,55,-1,-1,3
4071784,56,4,-1,-1,0
4078201,12,48,-1,-1,7
4079940,16,12,-1,-1,0
4071449,53,41,-1,-1,7
4070142,0,2,-1,-1,0
4075392,6,12,-1,-1,7
4080832,52,55,-1,-1,3
4069245,20,52,-1,-1,2
4080889,43,28,-1,-1,2
4074670,31,11,-1,-1,6
4077876,15,5,-1,-1,7
4079042,4,15,-1,-1,7
4080962,33,27,-1,-1,7
4059761,44,49,-1,-1,5
4070477,55,44,-1,-1,1
4080336,50,55,-1,-1,0
4065124,35,57,-1,-1,7
4060935,57,8,-1,-1,6
4066151,45,45,-1,-1,4
4078088,22,4,-1,-1,3
4078704,32,45,-1,-1,2
4079786,44,35,-1,-1,3
4059894,35,0,-1,-1,2
4066423,57,28,-1,-1,1
4079754,47,34,-1,-1,5
4080106,43,20,-1,-1,5
4077705,33,50,-1,-1,7
4080617,20,55,-1,-1,3
4073364,37,10,-1,-1,2
4079277,35,50,-1,-1,2
4056929,50,44,-1,-1,3
4080401,44,34,-1,-1,5
4079298,38,58,-1,-1,0
4073436,32,53,-1,-1,0
4071361,38,0,-1,-1,5
4059590,48,56,-1,-1,0
4077368,36,30,-1,-1,2
4080060,16,40,-1,-1,2
4078180,6,24,-1,-1,1
4080784,28,20,-1,-1,6
4074961,54,23,-1,-1,7
4077668,11,37,-1,-1,4
4060943,52,24,-1,-1,4
4078900,24,20,-1,-1,1
4078353,12,49,-1,-1,2
4079506,8,6,-1,-1,6
4080700,21,15,-1,-1,2
4055872,56,32,-1,-1,3
4080790,17,26,-1,-1,6
4075763,2,50,-1,-1,6
4060296,52,9,-1,-1,3
4080690,36,19,-1,-1,3
4079840,6,34,-1,-1,3
4071357,43,1,-1,-1,6
4077173,1,40,-1,-1,4
4051330,51,47,-1,-1,6
4080408,4,51,-1,-1,2
4079561,16,48,-1,-1,5
4078786,44,31,-1,-1,6
4080131,31,49,-1,-1,0
4076354,1,0,-1,-1,6
4071248,1,54,-1,-1,7
4079908,28,5,-1,-1,4
4080155,39,38,-1,-1,7
3994423,54,8,-1,-1,0
4075829,50,34,-1,-1,0
4070152,53,20,-1,-1,1
4078257,14,9,-1,-1,5
4077735,38,38,-1,-1,4
4080589,26,40,-1,-1,0
4080895,7,56,-1,-1,1
4073303,22,58,-1,-1,1
4080299,49,4,-1,-1,5
4075388,34,51,-1,-1,3
4078996,4,26,-1,-1,0
4080174,17,48,-1,-1,5
4080185,13,30,-1,-1,7
4020249,0,0,-1,-1,4
4067557,3,52,-1,-1,0
4079744,11,34,-1,-1,2
4079661,10,27,-1,-1,3
4078370,17,35,-1,-1,6
4077409,52,31,-1,-1,0
4080694,37,42,-1,-1,7
4075469,33,51,-1,-1,1
4079559,43,48,-1,-1,7
4072656,46,22,-1,-1,5
4079997,47,11,-1,-1,2
4080601,19,25,-1,-1,5
4078404,20,4,-1,-1,3
4070270,0,56,-1,-1,4
4078648,34,28,-1,-1,2
4053508,5,10,-1,-1,4
4072298,14,44,-1,-1,6
4077527,34,14,-1,-1,4
4071855,28,6,-1,-1,1
4070501,54,41,-1,-1,5
