# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9748531,23,9,-1,-1,6
9753754,14,20,-1,-1,5
9751388,26,4,-1,-1,7
9743590,34,4,-1,-1,3
9753934,52,33,-1,-1,7
9741458,41,51,-1,-1,5
9748448,32,1,-1,-1,3
9721197,55,57,-1,-1,0
9749806,31,42,-1,-1,1
9751091,8,24,-1,-1,1
9753797,7,29,-1,-1,5
9752726,46,26,-1,-1,5
9743164,56,44,-1,-1,7
9712645,44,51,-1,-1,1
9753563,40,41,-1,-1,6
9741117,50,47,-1,-1,3
9749353,6,24,-1,-1,1
9752586,38,26,-1,-1,7
9752945,29,11,-1,-1,3
9750029,47,27,-1,-1,1
9752966,15,39,-1,-1,7
9753199,26,35,-1,-1,2
9754104,5,34,-1,-1,0
9750350,46,52,-1,-1,6
9751912,53,35,-1,-1,7
9754270,25,37,-1,-1,0
9743150,49,3,-1,-1,7
9738704,56,38,-1,-1,0
9749285,1,49,-1,-1,0
9661548,56,0,-1,-1,6
9754281,19,23,-1,-1,5
9748226,49,58,-1,-1,6
9754019,17,40,-1,-1,4
9753222,15,27,-1,-1,2
9752424,29,5,-1,-1,3
9752391,42,22,-1,-1,2
9753446,25,39,-1,-1,5
9731536,41,8,-1,-1,5
9738694,47,24,-1,-1,7
9746583,37,7,-1,-1,1
9754058,30,55,-1,-1,3
9753855,11,24,-1,-1,1
9725100,49,7,-1,-1,1
9753478,17,10,-1,-1,2
9748444,13,26,-1,-1,4
9742279,6,52,-1,-1,7
9750775,38,13,-1,-1,6
9707678,55,4,-1,-1,5
9740557,57,32,-1,-1,2
9753593,18,39,-1,-1,1
9748515,42,45,-1,-1,6
9750885,55,50,-1,-1,0
9753227,15,12,-1,-1,5
9747152,31,7,-1,-1,5
9750590,3,29,-1,-1,0
9750548,38,52,-1,-1,7
9752361,27,11,-1,-1,5
9753391,41,27,-1,-1,5
9754154,34,27,-1,-1,4
9750518,33,53,-1,-1,1
9748932,46,22,-1,-1,6
9750958,3,48,-1,-1,1
9751228,3,53,-1,-1,3
9725057,47,58,-1,-1,6
9747464,35,55,-1,-1,2
9724522,51,56,-1,-1,1
9752434,16,37,-1,-1,1
9754239,4,56,-1,-1,1
9726711,53,58,-1,-1,0
9752284,19,22,-1,-1,7
9750419,17,18,-1,-1,1
9754334,34,39,-1,-1,5
9753791,31,18,-1,-1,0
9752989,20,28,-1,-1,5
9731265,50,34,-1,-1,3
9741813,17,4,-1,-1,6
9753172,6,53,-1,-1,1
9737598,40,52,-1,-1,2
9752246,26,37,-1,-1,2
9743194,53,32,-1,-1,6
9732037,31,11,-1,-1,3
9751640,35,54,-1,-1,6
9749097,39,9,-1,-1,3
9752249,35,30,-1,-1,6
9752395,38,18,-1,-1,7
9752778,39,35,-1,-1,5
9719705,8,6,-1,-1,2
9752287,31,27,-1,-1,7
9750691,42,8,-1,-1,5
9754305,36,29,-1,-1,3
9751926,1,45,-1,-1,2
9750470,45,7,-1,-1,3
9663024,58,15,-1,-1,6
9680455,1,1,-1,-1,6
9754279,7,54,-1,-1,3
9715968,47,5,-1,-1,5
9744250,2,7,-1,-1,1
9750298,45,21,-1,-1,5
9735862,47,57,-1,-1,3
9753741,29,47,-1,-1,4
9752904,37,40,-1,-1,4
9737733,0,47,-1,-1,0
9752079,24,14,-1,-1,2
9728508,23,58,-1,-1,1
9727113,58,31,-1,-1,0
9734966,28,7,-1,-1,3
9749971,37,16,-1,-1,5
9723891,36,53,-1,-1,5
9744446,46,15,-1,-1,1
9749493,40,13,-1,-1,6
9752199,25,11,-1,-1,2
9754194,26,15,-1,-1,3
9746140,10,53,-1,-1,6
9736884,6,41,-1,-1,0
9752542,20,14,-1,-1,3
9750868,3,28,-1,-1,7
9753873,7,14,-1,-1,0
9753093,38,29,-1,-1,1
9753389,14,44,-1,-1,6
9754346,36,23,-1,-1,3
9754067,28,18,-1,-1,4
9742629,3,10,-1,-1,1
9753322,14,39,-1,-1,4
9738314,30,57,-1,-1,7
9753215,27,39,-1,-1,7
9748033,49,11,-1,-1,1
9735152,46,50,-1,-1,0
9715580,45,12,-1,-1,7
9752787,22,3,-1,-1,4
9753589,37,41,-1,-1,2
9754148,18,38,-1,-1,7
9734713,6,49,-1,-1,1
9752439,9,19,-1,-1,2
9746914,13,1,-1,-1,7
9754171,36,25,-1,-1,2
9754191,19,21,-1,-1,3
9748501,7,1,-1,-1,4
9753465,9,24,-1,-1,1
