# Fri Apr  4 12:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.327605 2 0 0.0600402 
5000 2 0.628811 2 0 0.157713 
6000 2 0.626724 2 0 0.156851 
7000 2 0.573348 2 0 0.13588 
8000 2 0.539417 2 0 0.123528 
9000 2 0.513702 2 0 0.114622 
10000 2 0.475248 2 0 0.101982 
11000 2 0.550679 2 0 0.12755 
12000 3 0.549071 3 0.00143637 0.12439 
13000 2 0.72809 2 0 0.203103 
14000 2 0.664384 2 0 0.172939 
15000 2 0.65654 2 0 0.169492 
16000 2 0.651244 2 0 0.167193 
17000 2 0.721238 2 0 0.199655 
18000 2 0.610451 2 0 0.150244 
19000 2 0.703037 2 0 0.19075 
20000 2 0.695186 2 0 0.187015 
21000 2 0.724106 2 0 0.201092 
22000 2 0.722961 2 0 0.200517 
23000 3 0.756565 3 0 0.214943 
24000 2 0.649911 2 0 0.166619 
25000 2 0.742689 2 0 0.210632 
26000 4 1.38834 4 0.120655 0.447285 
27000 4 1.45105 4 0.0407929 0.404194 
28000 4 1.34919 4 0.0160873 0.36139 
29000 4 1.26082 4 0.00172364 0.336685 
30000 4 1.33282 4 0.00430911 0.366274 
31000 4 1.36269 4 0.00172414 0.387931 
32000 4 1.41108 4 0.0011491 0.421143 
33000 4 1.44228 4 0.0103419 0.418271 
34000 4 1.66277 4 0.0847458 0.529158 
35000 4 1.60403 4 0.0606148 0.489515 
36000 4 1.35843 4 0.0290147 0.36139 
37000 4 1.46138 4 0.0499856 0.40994 
38000 4 1.5381 4 0.0677966 0.453318 
39000 4 1.62744 4 0.0936512 0.514795 
40000 4 1.57585 4 0.109164 0.498707 
41000 4 1.53433 4 0.0686782 0.452874 
42000 4 1.50825 4 0.0672414 0.438218 
43000 4 1.44629 4 0.0152255 0.416834 
44000 4 1.44752 4 0.041942 0.402183 
45000 3 1.38352 3 0 0.40994 
46000 3 1.36064 3 0 0.393852 
47000 3 1.35668 3 0 0.392129 
48000 4 1.52457 4 0.0295892 0.449583 
49000 4 1.40532 4 0.0221201 0.384947 
50000 4 1.35533 4 0.00459638 0.378052 
51000 4 1.42812 4 0.000574548 0.437231 
52000 3 1.3149 3 0 0.367998 
53000 3 1.38724 3 0 0.414943 
54000 4 1.31685 4 0.000574548 0.3657 
55000 3 1.3504 3 0 0.38782 
56000 4 1.51265 4 0.0333238 0.438954 
57000 4 1.44288 4 0.0198219 0.407929 
58000 4 1.31569 4 0.00775639 0.351049 
59000 4 1.36576 4 0.00804367 0.376903 
60000 3 1.31894 3 0 0.369147 
61000 4 1.36074 4 0.00603275 0.377478 
62000 4 1.47295 4 0.0534329 0.416834 
63000 4 1.29393 4 0.00574548 0.342143 
64000 4 1.38579 4 0.0301724 0.373851 
65000 4 1.49295 4 0.0310256 0.433209 
66000 4 1.29732 4 0.0123528 0.337834 
67000 3 1.23539 3 0 0.325862 
68000 3 1.35842 3 0 0.393852 
69000 3 1.20798 3 0 0.312267 
70000 3 1.29542 3 0 0.356219 
71000 3 1.30514 3 0 0.36139 
72000 4 1.37584 4 0.000861821 0.407929 
73000 3 1.39954 3 0 0.419994 
74000 3 1.30647 3 0 0.363401 
75000 3 1.36257 3 0 0.396725 
76000 3 1.35656 3 0 0.391267 
77000 3 1.32824 3 0 0.374318 
78000 3 1.39872 3 0 0.420402 
79000 4 1.35342 4 0.00488506 0.375287 
80000 4 1.42966 4 0.00517093 0.423154 
81000 3 1.27656 3 0 0.346452 
82000 4 1.33034 4 0.000287274 0.37403 
83000 4 1.30913 4 0.00201092 0.358518 
84000 4 1.32633 4 0.00143678 0.367816 
85000 4 1.42341 4 0.0232692 0.395863 
86000 4 1.38374 4 0.0488365 0.374605 
87000 4 1.39021 4 0.0476874 0.380638 
88000 4 1.39623 4 0.011491 0.388969 
89000 4 1.32877 4 0.000574548 0.37202 
90000 3 1.27681 3 0 0.346452 
91000 4 1.42106 4 0.0203964 0.395863 
92000 4 1.34682 4 0.0045977 0.371839 
93000 4 1.39384 4 0.00316001 0.40362 
94000 4 1.33194 4 0.00143637 0.371158 
95000 4 1.56528 4 0.0643493 0.467969 
96000 4 1.64429 4 0.0930767 0.534042 
97000 4 1.52241 4 0.0387931 0.448851 
98000 4 1.49598 4 0.0281528 0.432922 
99000 4 1.42291 4 0.00143637 0.428612 
100000 3 1.4734 3 0 0.50158 
