# Avida tasks data
# Wed Apr  9 17:00:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 12 0 
4000 525 0 
5000 479 5 
6000 668 277 
7000 953 594 
8000 762 678 
9000 597 697 
10000 520 599 
11000 746 594 
12000 726 688 
13000 715 644 
14000 768 662 
15000 627 695 
16000 513 750 
17000 795 741 
18000 690 668 
19000 631 769 
20000 526 752 
21000 609 664 
22000 565 749 
23000 647 718 
24000 555 650 
25000 639 689 
26000 589 650 
27000 583 779 
28000 705 873 
29000 855 735 
30000 669 520 
31000 618 681 
32000 489 588 
33000 495 598 
34000 362 544 
35000 338 615 
36000 330 594 
37000 115 565 
38000 14 437 
39000 8 473 
40000 31 513 
41000 20 447 
42000 25 487 
43000 41 484 
44000 5 443 
45000 34 466 
46000 8 482 
47000 17 479 
48000 15 456 
49000 201 442 
50000 122 457 
51000 319 399 
52000 58 426 
53000 130 410 
54000 80 468 
55000 35 419 
56000 175 454 
57000 786 418 
58000 897 453 
59000 672 381 
60000 668 412 
61000 528 431 
62000 677 371 
63000 688 373 
64000 606 427 
65000 678 433 
66000 569 423 
67000 720 462 
68000 690 452 
69000 774 441 
70000 852 467 
71000 906 421 
72000 743 489 
73000 715 429 
74000 758 486 
75000 592 427 
76000 772 387 
77000 785 453 
78000 816 470 
79000 731 532 
80000 670 777 
81000 683 822 
82000 560 818 
83000 594 638 
84000 657 631 
85000 764 690 
86000 649 689 
87000 646 680 
88000 646 694 
89000 665 728 
90000 646 756 
91000 705 758 
92000 615 791 
93000 605 724 
94000 641 802 
95000 573 694 
96000 611 824 
97000 516 781 
98000 454 825 
99000 559 659 
100000 523 625 
101000 656 808 
102000 621 820 
103000 721 752 
104000 814 763 
105000 811 894 
106000 799 751 
107000 716 793 
108000 654 752 
109000 772 763 
110000 642 691 
111000 716 795 
112000 708 819 
113000 757 691 
114000 671 804 
115000 774 700 
116000 737 802 
117000 799 766 
118000 718 681 
119000 670 713 
120000 635 716 
121000 714 671 
122000 753 726 
123000 762 701 
124000 751 753 
125000 747 721 
126000 729 814 
127000 734 754 
128000 634 763 
129000 696 768 
130000 744 800 
131000 843 740 
132000 728 742 
133000 764 735 
134000 758 725 
135000 724 719 
136000 792 782 
137000 705 739 
138000 760 835 
139000 773 768 
140000 820 717 
141000 769 820 
142000 723 748 
143000 797 720 
144000 749 749 
145000 715 679 
146000 718 783 
147000 695 779 
148000 700 715 
149000 787 725 
150000 773 711 
151000 810 785 
152000 696 720 
153000 814 675 
154000 797 821 
155000 837 756 
156000 820 796 
157000 842 735 
158000 708 713 
159000 781 836 
160000 742 805 
161000 743 773 
162000 669 670 
163000 873 702 
164000 769 723 
165000 803 716 
166000 773 736 
167000 882 829 
168000 646 842 
169000 754 754 
170000 918 717 
171000 891 752 
172000 739 732 
173000 780 678 
174000 718 757 
175000 746 724 
176000 894 697 
177000 692 762 
178000 715 702 
179000 756 734 
180000 733 743 
181000 692 739 
182000 714 747 
183000 721 702 
184000 819 716 
185000 769 837 
186000 876 812 
187000 669 850 
188000 760 771 
189000 682 763 
190000 723 785 
191000 792 755 
192000 731 745 
193000 623 761 
194000 702 813 
195000 820 725 
196000 873 771 
197000 782 816 
198000 746 772 
199000 776 675 
200000 681 714 
