# Avida Dominant Data
# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 135 0.355556 0.00740741 51 51 48 40 7 4 9 0 0.439655 53095 051-aacpy 
2000 49 105 0.466667 0.00952381 52 52 49 32 10 8 24 0 0.471154 172928 052-aaeog 
3000 49 104 0.471154 0.00961538 52 52 49 38 8 8 34 0 0.620269 307966 052-aagzx 
4000 65.9697 115 0.573649 0.00869565 54 54 51 54 16 15 38 0 0.633958 390716 054-aamus 
5000 50 112 0.446429 0.00892857 54 54 50 43 8 8 58 0 0.638273 546862 054-aavta 
6000 71.1322 111 0.640831 0.00900901 54 54 50 45 8 7 55 0 0.894737 659018 054-abbqt 
7000 84.953 113 0.751796 0.00884956 54 54 50 53 10 9 63 0 1.27407 807785 054-ablbt 
8000 151.566 114 1.32952 0.00877193 54 54 50 46 20 17 75 0 1.49168 930171 054-abtio 
9000 84.8769 115 0.73806 0.00869565 54 54 50 64 9 9 80 0 1.49493 1023660 054-acamk 
10000 83.7307 115 0.728093 0.00869565 54 54 50 52 11 9 82 0 1.53427 1098737 054-acfsa 
11000 135.897 111 1.2243 0.00900901 54 54 50 69 17 13 102 0 1.53163 1261823 054-acnsp 
12000 118.112 114 1.03607 0.00877193 56 55.9977 52 44 15 10 103 0 1.53163 1361772 056-aaekv 
13000 85.5162 114 0.750142 0.00877193 55 55 52 50 11 8 91 0 1.51808 1393812 055-abkff 
14000 121.184 115 1.05377 0.00869565 56 56 52 68 15 13 112 0 1.55242 1656374 056-aakri 
15000 158.856 114 1.39347 0.00877193 57 57 53 42 13 9 122 0 1.57942 1765866 057-aadcd 
16000 152.894 114 1.34118 0.00877193 57 57 53 60 13 10 127 0 1.57942 1874616 057-aafsh 
17000 102.31 116 0.88198 0.00862069 55 55.0003 52 49 15 14 128 0 2.13237 2005751 055-acddx 
18000 146.076 116 1.25927 0.00862069 56 56 52 82 25 23 116 0 3.00952 2112451 056-aayei 
19000 144.61 117 1.23598 0.00854701 57 57 53 56 21 15 118 0 3.04735 2222795 057-aaltl 
20000 131.187 113 1.16095 0.00884956 54 54 51 64 16 13 125 0 3.61766 2386285 054-adjue 
21000 110.607 118 0.937348 0.00847458 58 58 55 54 13 13 126 0 2.63667 2449147 058-aadqm 
22000 132.617 116 1.14325 0.00862069 56 56.0004 53 67 14 12 129 0 3.61739 2603212 056-abnnt 
23000 89.7786 118 0.760835 0.00847458 58 58 55 54 9 5 130 0 2.5846 2718149 058-aagey 
24000 135.47 113 1.19885 0.00884956 56 56 53 84 12 9 172 0 4.34241 2764840 056-abszc 
25000 113.551 115 0.987401 0.00869565 56 56 53 106 19 18 143 0 4.35371 2933997 056-abyye 
26000 156.798 113 1.38759 0.00884956 57 57 54 50 12 9 181 0 4.42877 3111333 057-abgwt 
27000 111.395 117 0.952092 0.00854701 57 57 54 42 5 5 144 0 4.43433 3210355 057-abjxu 
28000 191.711 121 1.58439 0.00826446 59 58.9996 56 51 3 2 152 0 4.34676 3377185 059-aafjj 
29000 157.239 113 1.3915 0.00884956 55 55 52 61 11 7 147 0 4.26474 3460738 055-adajp 
30000 166.937 115 1.45162 0.00869565 59 59.0018 55 59 11 8 195 0 4.35371 3613082 059-aaibh 
31000 119.148 116 1.02714 0.00862069 60 60 56 55 10 7 193 0 4.60087 3670473 060-aaepv 
32000 97.2593 116 0.838442 0.00862069 57 56.9996 54 61 9 6 153 0 4.60087 3800568 057-abtvh 
33000 185.113 117 1.58216 0.00854701 60 60.0008 57 49 17 14 198 0 4.52666 4010111 060-aajdc 
34000 131.194 117 1.12132 0.00854701 60 60.0013 57 97 14 11 199 0 4.59827 4079967 060-aakiq 
35000 160.164 117 1.36892 0.00854701 60 60.0013 57 86 28 19 201 0 4.59558 4157765 060-aalrd 
36000 300.671 119 2.52665 0.00840336 57 57.0006 54 73 34 21 180 0 5.13395 4385352 057-accoi 
37000 99.268 115 0.8632 0.00869565 56 56 52 97 16 14 168 0 5.13395 4496707 056-acusv 
38000 154.028 118 1.30532 0.00847458 60 60 57 59 16 14 212 0 5.08158 4548083 060-aatlp 
39000 177.24 122 1.45279 0.00819672 59 58.9974 56 49 10 8 185 0 5.17746 4756403 059-aatlm 
40000 286.021 120 2.38351 0.00833333 57 57 54 42 11 9 199 0 5.17746 4885182 057-acmgx 
41000 272.936 119 2.29358 0.00840336 56 56.0003 53 60 19 15 202 0 5.03888 4954206 056-adbff 
42000 306.308 120 2.55257 0.00833333 57 57 54 107 40 31 204 0 5.09117 5119918 057-acrlt 
43000 113.366 117 0.968944 0.00854701 58 58 55 40 5 4 221 0 4.36043 5195239 058-abooh 
44000 295.59 111 2.66298 0.00900901 54 54 50 65 33 26 243 0 3.03026 5353366 054-adsaz 
45000 257.122 110 2.33747 0.00909091 53 53.001 49 52 16 16 247 0 3.03026 5484903 053-aawuv 
