# Avida time data
# Wed Sep 24 15:40:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9643 204.498 104400 
2000 41.6722 488.972 104430 
3000 61.7234 785.492 104430 
4000 80.9306 1089.55 104430 
5000 99.6763 1382.32 104430 
6000 117.596 1710.78 104430 
7000 133.034 2029.71 104430 
8000 147.195 2443.76 104430 
9000 159.336 2896.02 104430 
10000 170.825 3232.05 104430 
11000 182.244 3566.78 104400 
12000 193.562 3987.61 104430 
13000 204.846 4312.18 104430 
14000 216.102 4628.06 104430 
15000 227.238 4947.8 104430 
16000 238.359 5301.44 104430 
17000 249.387 5633.22 104400 
18000 260.272 5906.46 104400 
19000 270.869 6183.21 104400 
20000 281.144 6556.88 104430 
21000 291.282 6964.4 104430 
22000 301.216 7280.49 104400 
23000 311.033 7743.8 104430 
24000 320.489 7886.09 104430 
25000 329.595 8271.68 104370 
26000 338.631 8660.39 104400 
27000 347.629 9019.41 104430 
28000 356.661 9420.86 104430 
29000 365.734 9898.37 104430 
30000 374.724 10236.6 104430 
31000 383.687 10420 104400 
32000 392.492 10753.3 104430 
33000 401.346 11108.5 104400 
34000 410.063 11339.2 104430 
35000 418.659 11778.6 104430 
36000 427.291 12268.5 104400 
37000 435.898 12445.5 104430 
38000 444.481 12615.2 104430 
39000 453.174 12943.4 104430 
40000 461.84 13885.5 104430 
41000 470.432 14423.9 104400 
42000 478.982 15078.8 104430 
43000 487.438 15419.9 104430 
44000 495.685 15750.2 104430 
45000 503.758 16393 104430 
46000 511.744 16771.2 104430 
47000 519.628 17353.4 104400 
48000 527.51 17799.9 104400 
49000 535.415 18363.2 104430 
50000 541.818 19163.3 104430 
51000 547.52 19665.2 104430 
52000 553.21 20150.4 104430 
53000 558.796 20652 104430 
54000 564.215 21271.6 104430 
55000 569.606 21732.7 104430 
56000 574.97 22275.3 104430 
57000 580.277 22730.6 104430 
58000 585.533 23130.7 104430 
59000 589.281 23627.5 104430 
60000 592.515 24013.9 104430 
61000 595.689 24633.4 104340 
62000 598.834 25153.5 104430 
63000 601.99 25730 104430 
64000 605.125 26359.7 104430 
65000 608.234 26914.1 104430 
66000 611.326 27425.4 104400 
67000 614.417 27890.8 104430 
68000 617.509 28417.9 104430 
69000 620.617 29041.7 104430 
70000 623.714 29753.6 104430 
71000 626.802 30621.3 104430 
72000 629.877 31228.7 104430 
73000 632.943 31983.7 104400 
74000 636.014 32559.6 104430 
75000 639.1 33341 104430 
76000 642.182 33814 104430 
77000 645.252 34047.9 104430 
78000 648.312 34533.1 104430 
79000 651.376 34792.8 104370 
80000 654.439 35651.1 104430 
81000 657.434 37031 104370 
82000 660.031 39883 104370 
83000 662.571 40475.6 104400 
84000 665.098 41193.8 104370 
85000 667.818 41725.3 104400 
86000 670.486 42315.5 104430 
87000 673.142 42980.4 104430 
88000 675.782 43395.4 104430 
89000 678.411 43806 104430 
90000 681.072 44430.2 104400 
91000 683.725 44649.2 104430 
92000 686.384 45044.7 104430 
93000 689.047 45409.8 104430 
94000 691.693 45926.1 104430 
95000 694.351 46290.3 104400 
96000 696.988 46577.7 104430 
97000 699.574 46845.6 104430 
98000 701.892 47229.9 104400 
99000 703.946 47932.6 104400 
100000 705.995 48132.7 104430 
