# Avida count data
# Wed Sep 24 15:40:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1401 557 0 0 0 473 474 353 2646 1946 3479 0 0 
2000 104430 3481 1334 548 0 0 0 575 575 479 2722 1953 3481 0 0 
3000 104430 3481 1364 535 0 0 0 623 623 470 2696 1984 3481 0 0 
4000 104430 3481 1341 525 0 0 0 623 623 503 2686 1967 3481 0 0 
5000 104430 3480 1302 510 0 0 0 554 555 436 2705 1946 3480 0 0 
6000 104430 3480 1320 493 0 0 0 560 561 449 2698 1957 3480 0 0 
7000 104430 3481 1363 505 0 0 0 559 559 447 2662 1972 3481 0 0 
8000 104430 3481 1289 469 0 0 0 547 547 441 2694 1968 3481 0 0 
9000 104430 3481 1256 456 0 0 0 590 590 459 2698 1938 3481 0 0 
10000 104430 3481 1257 468 0 0 0 627 627 506 2717 1952 3481 0 0 
11000 104400 3481 1268 459 0 0 0 571 570 443 2705 1963 3481 0 0 
12000 104430 3481 1289 438 0 0 0 553 553 440 2686 1982 3481 0 0 
13000 104430 3481 1287 444 0 0 0 575 575 458 2670 1949 3481 0 0 
14000 104430 3481 1298 451 0 0 0 571 571 455 2673 1946 3481 0 0 
15000 104430 3480 1288 432 0 0 0 586 587 465 2666 1936 3480 0 0 
16000 104430 3481 1283 413 0 0 0 558 558 438 2638 1975 3481 0 0 
17000 104400 3480 1253 427 0 0 0 559 559 415 2693 1937 3480 0 0 
18000 104400 3480 1278 435 0 0 0 601 601 485 2682 1966 3480 0 0 
19000 104400 3480 1284 439 0 0 0 589 589 455 2690 1939 3480 0 0 
20000 104430 3480 1294 431 0 0 0 594 595 460 2647 1959 3480 0 0 
21000 104430 3480 1357 446 0 0 0 598 599 470 2601 1969 3480 0 0 
22000 104400 3480 1268 424 0 0 0 576 576 452 2688 1991 3480 0 0 
23000 104430 3481 1314 436 0 0 0 543 543 416 2633 1984 3481 0 0 
24000 104430 3481 1232 373 0 0 0 550 550 446 2661 1973 3481 0 0 
25000 104370 3481 1217 401 0 0 0 585 583 465 2683 1953 3481 0 0 
26000 104400 3481 1271 407 0 0 0 561 560 452 2664 1998 3481 0 0 
27000 104430 3480 1290 412 0 0 0 566 567 438 2663 1965 3480 0 0 
28000 104430 3481 1251 416 0 0 0 542 542 429 2698 1952 3481 0 0 
29000 104430 3481 1342 437 0 0 0 576 576 436 2621 1952 3481 0 0 
30000 104430 3481 1255 417 0 0 0 536 536 407 2696 1954 3481 0 0 
31000 104400 3480 1315 395 0 0 0 561 561 415 2592 1990 3480 0 0 
