# Avida resource data
# Wed Sep 24 15:40:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR0
#  4: resANDN1
#  5: resNAND1
#  6: resNAND0
#  7: resORN0
#  8: resNOR1
#  9: resOR1
# 10: resNOR0
# 11: resNOT0
# 12: resANDN0
# 13: resORN1
# 14: resOR0
# 15: resXOR1
# 16: resAND0
# 17: resNOT1
# 18: resEQU1

28000 82292.2 97300 97280.8 82296.8 97238 112807 112900 97220.5 97300 112822 112883 97221.3 82243.8 97300 97300 82249.3 9949.92 
29000 82295.2 97300 97277.2 82297.5 97246.2 112816 112900 97220.8 97300 112828 112881 97220.3 82261.2 97300 97300 82252 9949.92 
30000 82294.2 97300 97274.8 82295.2 97250.8 112817 112900 97222 97300 112836 112880 97222.5 82248.2 97300 97300 82256 9949.92 
31000 82297 97300 97278.8 82294.2 97247 112811 112900 97234.5 97300 112828 112879 97227.8 82247.2 97300 97299.2 82264.5 9949.92 
32000 82290.5 97300 97278 82296.5 97238.8 112805 112900 97224.8 97300 112829 112878 97215 82244 97300 97300 82261.3 9949.92 
33000 82295.8 97300 97276.3 82296.2 97251 112816 112900 97220.3 97300 112839 112874 97220.8 82252.3 97300 97300 82273.2 9949.92 
34000 82294.2 97300 97277 82296 97238.5 112816 112900 97221.8 97300 112838 112871 97225 82261.5 97300 97299.8 82261.5 9949.92 
35000 82296.5 97300 97279.5 82286.8 97244.5 112812 112900 97230.5 97300 112835 112874 97224.8 82254 97300 97300 82260.8 9949.92 
36000 82294.8 97300 97281.8 82284.2 97246.5 112818 112900 97223.8 97300 112826 112871 97225.8 82257 97300 97299.8 82258.3 9949.92 
37000 82295.2 97300 97280 82268.2 97250.5 112812 112900 97218.3 97300 112824 112867 97211.8 82258.2 97300 97300 82257.8 9949.92 
38000 82294.8 97300 97276.8 82271.8 97242.5 112815 112900 97224 97300 112826 112871 97222 82255.5 97300 97299.8 82267.8 9949.92 
39000 82293.2 97300 97283 82272.5 97254 112823 112900 97223.8 97300 112835 112870 97224.5 82252.5 97300 97299.2 82263 9949.92 
40000 82275.5 97300 97280.8 82269.5 97239 112812 112900 97214 97300 112832 112874 97222.8 82253.2 97300 97300 82269.3 9949.92 
41000 82267.8 97300 97284.8 82275.5 97246.3 112806 112900 97232 97300 112832 112874 97229.3 82251.5 97300 97300 82258 9949.92 
42000 82275.8 97300 97261.5 82273.2 97263.2 112816 112900 97229.5 97300 112844 112866 97223.3 82258 97300 97300 82262 9949.92 
43000 82273.2 97300 97239.8 82263.8 97243 112810 112900 97257.8 97300 112848 112853 97227.5 82251 97300 97297.8 82270.5 9949.92 
44000 82279.8 97300 97231 82237.5 97240 112805 112900 97257.5 97300 112846 112841 97217 82252.5 97300 97299.5 82259 9949.92 
45000 82280 97300 97228.3 82242 97233.3 112799 112900 97280.2 97300 112840 112825 97225.5 82254.8 97300 97299.2 82262.5 9949.92 
46000 82275 97300 97233.5 82250.5 97255.5 112801 112900 97272 97300 112821 112826 97222 82261.5 97300 97297.5 82246.5 9949.92 
47000 82283.2 97300 97232.8 82249.8 97256.5 112818 112900 97280 97300 112822 112817 97222.8 82259.2 97300 97294.2 82247.8 9949.92 
48000 82279 97300 97237.3 82242.5 97247.3 112818 112900 97280.5 97300 112837 112819 97225.5 82259.2 97300 97295.8 82254.5 9949.92 
49000 82286.8 97300 97232.5 82242 97261.3 112823 112881 97284.2 97277.5 112832 112829 97228 82247.5 97300 97296 82249.5 9949.92 
50000 82287.8 97300 97255.5 82287.8 97286.2 112777 112825 97211.8 97220 112799 112858 97209 82244.5 97300 97298 82250 9949.92 
51000 82291.2 97300 97265.5 82288.5 97290.5 112789 112824 97213.8 97218.5 112808 112859 97211.3 82239.8 97300 97295.2 82254.3 9949.92 
52000 82287.5 97300 97258 82290 97288.2 112782 112829 97221.8 97215 112801 112858 97215.5 82236.3 97300 97298.5 82256.3 9904.06 
53000 82291.8 97300 97253.8 82292.8 97293 112786 112824 97213 97222 112807 112852 97215.5 82247 97300 97299 82255.3 9949.71 
54000 82293.5 97300 97250.8 82296.5 97290.5 112784 112841 97221 97231.3 112796 112849 97226 82250 97300 97297.2 82264.3 9949.92 
55000 82290.8 97300 97255.5 82296.2 97288.8 112787 112834 97224 97229.3 112784 112847 97217.8 82249.8 97300 97298 82257.5 9949.92 
56000 82287.8 97300 97260.3 82295.2 97291 112789 112830 97215 97221.8 112792 112855 97213.5 82245.5 97300 97296 82255.5 9949.92 
57000 82291.8 97300 97267 82296.5 97293.5 112776 112830 97222.8 97221.3 112782 112857 97214.3 82247.8 97300 97296.2 82253.3 9949.24 
58000 82289.2 97300 97247.5 82296.2 97290.8 112785 112830 97199 97232.8 112799 112850 97207.3 82250 97300 97295.8 82258.8 9949.92 
59000 82295.5 97300 97232 82246 97261.3 112809 112781 97215.8 97236.3 112789 112803 97232.8 82260 97300 97296.2 82266 9949.92 
60000 82293 97300 97228.8 82249.8 97265 112802 112781 97210.8 97241 112802 112797 97234 82263.3 97300 97295.5 82262 9949.92 
61000 82293.8 97300 97225 82248.5 97257 112792 112786 97218 97242 112804 112795 97222.5 82261.5 97300 97290 82262.8 9949.92 
62000 82291.5 97300 97229.3 82242.8 97248.5 112803 112783 97206 97251 112808 112797 97229.5 82267 97300 97292.8 82263 9949.83 
63000 82295 97300 97231.8 82244.8 97245.8 112810 112783 97218.3 97234.3 112797 112805 97235.5 82256 97300 97293 82271.3 9949.92 
64000 82283.8 97300 97222.8 82246.5 97244 112797 112791 97215.3 97242 112798 112801 97235.5 82263.5 97300 97291.2 82264.8 9949.61 
65000 82279 97300 97224.3 82239.8 97248.5 112792 112781 97208.5 97237.5 112792 112796 97224.5 82257.8 97300 97291.8 82263.3 9932.23 
66000 82288.2 97300 97227.8 82245.3 97255.8 112792 112782 97209.8 97241.3 112798 112792 97222.3 82263.3 97300 97293 82260.8 9949.92 
67000 82278.5 97300 97239 82251 97242.5 112809 112789 97218.3 97243.8 112804 112804 97236 82259.8 97300 97292 82269.8 9949.92 
68000 82280.5 97300 97229.8 82249 97245 112798 112786 97210.8 97240.3 112796 112802 97227.5 82257.5 97300 97290.5 82265.5 9949.26 
69000 82286.5 97300 97234.5 82250.3 97249 112794 112784 97212 97242.8 112789 112814 97237.8 82270 97300 97290.8 82262 9949.9 
70000 82281.5 97300 97230.8 82244.3 97249.5 112800 112781 97213.8 97243.3 112796 112807 97231.8 82267.8 97300 97289.2 82268.3 9949.92 
71000 82287.5 97300 97228.3 82247.3 97252.5 112794 112789 97212.8 97243 112793 112804 97229.8 82262.5 97300 97289.8 82260 9949.29 
72000 82287 97300 97225.3 82237 97244.5 112795 112774 97208 97234.3 112795 112804 97229 82262 97300 97290 82259.8 9949.6 
73000 82287.2 97300 97230 82243.8 97253.3 112805 112780 97207.3 97241 112797 112805 97226.5 82261.3 97300 97288.8 82261.5 9949.92 
74000 82280 97300 97237.5 82250.8 97245.3 112795 112786 97214.5 97234.5 112795 112808 97229.3 82259.5 97300 97285.2 82260.3 9948.29 
75000 82288.5 97300 97224.5 82255.3 97257 112799 112798 97225 97241.8 112806 112800 97231.5 82263.5 97300 97289.5 82266.3 9947.77 
76000 82286 97300 97226.3 82250.3 97242.5 112799 112775 97212.8 97235.5 112788 112800 97231.5 82260.8 97300 97290 82268.3 9949.89 
77000 82286 97300 97230 82243.5 97247.8 112794 112780 97210.8 97236.3 112793 112798 97228 82262 97300 97286.8 82259 9947.54 
78000 82281 97300 97225.5 82246.8 97242 112797 112779 97208 97235 112792 112789 97224.3 82258 97300 97288.8 82251.8 9922.74 
79000 82286 97300 97229.5 82246.3 97254.3 112795 112781 97211 97231.5 112801 112802 97229.8 82257.8 97300 97286.8 82260.5 9938.34 
80000 82287.2 97300 97231 82245.8 97249.8 112800 112782 97213.5 97241.3 112790 112809 97237 82261.3 97300 97288.2 82263.8 9928.18 
81000 82288.2 97300 97239.3 82249.8 97266.5 112818 112799 97220.5 97268.5 112796 112817 97231.8 82241.5 97300 97290 82265 321.363 
82000 82299.2 97300 97243 82258.5 97271.8 112810 112804 97227.3 97269 112811 112823 97246.5 82247.5 97300 97296.8 82262.8 222.669 
83000 82297.2 97300 97245.8 82250.3 97265.8 112811 112811 97229.3 97271.5 112821 112822 97246.8 82260.5 97300 97298 82264 215.507 
84000 82299.5 97300 97246.5 82258.8 97264.8 112810 112808 97223.8 97270.5 112833 112823 97240.3 82259 97300 97299 82269 209.85 
85000 82300 97299.8 97244 82260.5 97277 112791 112797 97229.5 97217.3 112845 112846 97229 82245.5 97300 97294.8 82279 92.371 
86000 82300 97300 97253 82266.5 97268 112800 112794 97223 97225.5 112832 112844 97243.8 82249 97300 97295.5 82276 87.0484 
87000 82299.8 97300 97250 82254.5 97273.8 112797 112792 97222 97227.3 112803 112853 97225.5 82244 97300 97296.8 82263.5 87.6888 
88000 82300 97300 97264 82263.3 97280.8 112790 112793 97224.5 97222 112786 112862 97223.5 82246 97300 97297.8 82260.8 83.0657 
89000 82299.5 97300 97256.5 82259 97277 112793 112803 97221.8 97227.8 112791 112854 97229 82243.5 97300 97297.8 82260.8 75.4613 
90000 82299 97300 97260.5 82254.3 97263.5 112793 112783 97216.3 97222.3 112785 112862 97228 82249.8 97300 97298.8 82259 75.396 
91000 82299.2 97300 97264 82248 97270.5 112795 112788 97221.8 97224.3 112788 112859 97222.8 82251.8 97300 97294.5 82265.5 74.7708 
92000 82299.8 97300 97262 82247.5 97270.3 112788 112795 97217.3 97230.5 112784 112855 97232.5 82251.8 97300 97294.2 82262.8 83.084 
93000 82299.8 97300 97260.8 82240.3 97270.3 112799 112775 97208.5 97225 112798 112860 97219.8 82250.3 97300 97296 82258.5 73.3666 
94000 82300 97300 97260.5 82254 97259.5 112802 112792 97220.8 97217.5 112798 112854 97227.5 82246.5 97300 97298.2 82265.8 79.4843 
95000 82299.2 97300 97253 82244 97264 112788 112780 97216.8 97233.8 112796 112849 97226.5 82260 97299.2 97296.2 82266.8 77.9011 
96000 82300 97300 97262 82252.3 97234 112792 112786 97228 97220.5 112785 112857 97227.3 82246 97300 97297.8 82252 77.1515 
97000 82300 97300 97260.8 82256 97244.8 112789 112785 97226 97218 112788 112859 97232.3 82250 97299.8 97295 82262.3 77.2362 
98000 82299 97270.3 97273.5 82263.8 97285 112798 112799 97229 97230.5 112857 112868 97230.5 82247 97243.8 97297.8 82274.5 76.6223 
99000 82299.8 97264.3 97276.5 82266.8 97288 112804 112795 97227.8 97233.5 112855 112876 97239.5 82252 97237.5 97299.5 82270.8 76.4765 
100000 82299.8 97259.5 97273.3 82274.3 97286.2 112807 112810 97236 97219 112849 112872 97242.5 82237.5 97235 97299.2 82273.2 71.3054 
