# Avida Average Data
# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.0014 144.559 0.340344 0 52.0175 51.6203 48.0423 2.48323 0.135959 0.101466 10.5579 204.498 1.84795 0 0.200606 
2000 48.7188 116.529 0.423298 0 52.6831 52.4786 48.7188 2.60945 0.165182 0.137604 21.0824 488.972 -3.50493 0 0.258053 
3000 51.4169 114.719 0.459 0 53.823 53.6188 49.6751 2.55205 0.178972 0.135019 33.2218 785.492 -3.79193 0 0.286649 
4000 52.9945 112.417 0.473515 0 54.1712 53.9176 49.5527 2.59582 0.178972 0.144499 41.7429 1089.55 -1.66844 0 0.29706 
5000 53.8352 113.176 0.48036 0 54.2348 53.9261 49.6833 2.67281 0.159195 0.125287 49.5296 1382.32 -10.7692 0 0.302921 
6000 61.4094 116.505 0.538002 0 54.4029 54.1776 50.1256 2.63636 0.16092 0.129023 57.5063 1710.78 -1.9163 0 0.322961 
7000 67.8238 115.57 0.593775 0 54.4421 54.2442 50.0147 2.55393 0.160586 0.128411 65.6693 2029.71 -9.3672 0 0.370035 
8000 78.4782 115.377 0.686446 0 54.1456 53.9558 49.9506 2.70054 0.157139 0.126688 72.0563 2443.76 -8.99436 0 0.403712 
9000 87.0494 116.038 0.758864 0 53.9196 53.7314 49.7343 2.7715 0.169492 0.131859 80.9776 2896.02 11.7283 0 0.468277 
10000 86.7378 115.354 0.757155 0 54.1462 53.9423 50.048 2.76929 0.180121 0.145361 86.2459 3232.05 -2.6253 0 0.48015 
11000 87.5639 115.404 0.76543 0 54.3068 54.1158 50.1752 2.74527 0.164033 0.127262 92.5059 3566.78 6.55475 0 0.482342 
12000 88.8749 116.614 0.776356 0 54.786 54.63 50.686 2.70054 0.158862 0.1264 99.9756 3987.61 8.3016 0 0.488231 
13000 89.3066 115.71 0.778767 0 55.1655 54.9684 50.9256 2.70474 0.165182 0.131571 105.984 4312.18 9.61523 0 0.488108 
14000 89.3438 116.621 0.777847 0 55.3913 55.1597 51.0333 2.68182 0.164033 0.13071 112.487 4628.06 13.1599 0 0.48787 
15000 90.4707 117.921 0.780647 0 55.8839 55.6241 51.6595 2.70186 0.168391 0.133621 117.461 4947.8 28.0986 0 0.491855 
16000 91.0684 118.111 0.787663 0 55.9917 55.7518 51.6196 2.71317 0.160299 0.125826 123.068 5301.44 36.3836 0 0.49275 
17000 90.7335 117.93 0.783578 0 55.5187 55.3471 51.3575 2.77733 0.160632 0.119253 129.155 5633.22 39.0686 0 0.497116 
18000 92.8914 118.212 0.798224 0 55.6376 55.4198 51.3589 2.723 0.172701 0.139368 131.834 5906.46 32.8354 0 0.504796 
19000 94.335 118.439 0.812347 0 55.7118 55.5276 51.6813 2.71028 0.169253 0.130747 134.889 6183.21 20.7054 0 0.516887 
20000 98.2738 118.46 0.849151 0 56.0124 55.7391 51.9241 2.68934 0.17069 0.132184 139.432 6556.88 19.8543 0 0.533014 
21000 97.6931 119.334 0.840428 0 56.2155 55.9555 52.0744 2.56448 0.171839 0.135057 145.814 6964.4 22.4517 0 0.537752 
22000 100.195 118.383 0.862538 0 56.3218 56.0859 52.433 2.74448 0.165517 0.129885 148.483 7280.49 19.5131 0 0.552911 
23000 102.318 119.018 0.87963 0 56.445 56.2473 52.8012 2.64916 0.15599 0.119506 154.493 7743.8 31.3413 0 0.554451 
24000 109.49 119.365 0.936247 0 56.6785 56.4806 52.9957 2.82549 0.158001 0.128124 153.431 7886.09 22.3246 0 0.581755 
25000 110.355 119.075 0.942441 0 57.206 57.0261 53.4737 2.86031 0.168055 0.133582 157.184 8271.68 30.9921 0 0.593956 
26000 112.325 118.561 0.959781 0 57.1023 56.9184 53.3806 2.73879 0.161161 0.129848 160.578 8660.39 28.7861 0 0.595011 
27000 112.32 119.91 0.958618 0 57.4397 57.1644 53.4144 2.69767 0.162644 0.125862 163.949 9019.41 31.4131 0 0.596944 
