# Tue Mar 25 17:24:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.0070156 2 0 0.000574713 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0594176 2 0 0.00689457 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0070156 2 0 0.000574713 
16000 2 0.0714868 2 0 0.00861821 
17000 2 0.71893 2 0 0.198506 
18000 2 0.785138 2 0 0.234128 
19000 2 0.785744 2 0 0.234483 
20000 2 0.753919 2 0 0.216604 
21000 2 0.779196 2 0 0.230681 
22000 2 0.784762 2 0 0.233908 
23000 2 0.719623 2 0 0.198851 
24000 2 0.767021 2 0 0.223786 
25000 2 0.850949 2 0 0.276724 
26000 2 0.812981 2 0 0.251077 
27000 2 0.822467 2 0 0.257184 
28000 2 0.762354 2 0 0.221201 
29000 2 0.744214 2 0 0.211433 
30000 2 0.793873 2 0 0.239299 
31000 2 0.824545 2 0 0.258546 
32000 2 0.725818 2 0 0.201953 
33000 2 0.749749 2 0 0.214368 
34000 2 0.784647 2 0 0.233841 
35000 2 0.697616 2 0 0.188164 
36000 2 0.671468 2 0 0.176099 
37000 2 0.728771 2 0 0.203448 
38000 2 0.707804 2 0 0.193048 
39000 2 0.655881 2 0 0.169204 
40000 2 0.674019 2 0 0.177248 
41000 2 0.639807 2 0 0.16231 
42000 2 0.662434 2 0 0.172077 
43000 2 0.709579 2 0 0.19391 
44000 2 0.639126 2 0 0.162022 
45000 2 0.602495 2 0 0.147084 
46000 2 0.648575 2 0 0.166044 
47000 2 0.752852 2 0 0.21603 
48000 2 0.674019 2 0 0.177248 
49000 2 0.635024 2 0 0.160299 
50000 2 0.635024 2 0 0.160299 
51000 2 0.623227 2 0 0.155415 
52000 3 0.69289 3 0 0.18127 
53000 2 0.680969 2 0 0.180408 
54000 2 0.773664 2 0 0.227521 
55000 2 0.67719 2 0 0.178684 
56000 2 0.707804 2 0 0.193048 
57000 2 0.711935 2 0 0.195059 
58000 2 0.711935 2 0 0.195059 
59000 2 0.704945 2 0 0.191667 
60000 2 0.707919 2 0 0.193103 
61000 2 0.740928 2 0 0.20971 
62000 2 0.771123 2 0 0.226084 
63000 2 0.643196 2 0 0.163746 
64000 2 0.577169 2 0 0.137317 
65000 2 0.697616 2 0 0.188164 
66000 2 0.667616 2 0 0.174375 
67000 2 0.539417 2 0 0.123528 
68000 2 0.592203 2 0 0.143062 
69000 2 0.602495 2 0 0.147084 
70000 2 0.509548 2 0 0.113218 
71000 2 0.588481 2 0 0.141626 
72000 2 0.496519 2 0 0.108877 
73000 2 0.541848 2 0 0.12439 
74000 2 0.470723 2 0 0.100546 
75000 2 0.441921 2 0 0.0916403 
76000 2 0.476241 2 0 0.102299 
77000 2 0.494774 2 0 0.108302 
78000 2 0.501724 2 0 0.1106 
79000 2 0.316097 2 0 0.0571675 
80000 2 0.590717 2 0 0.142488 
81000 2 0.780691 2 0 0.231543 
82000 2 0.759737 2 0 0.219764 
83000 2 0.775685 2 0 0.22867 
84000 2 0.822793 2 0 0.257397 
85000 2 0.886392 2 0 0.304223 
86000 2 0.864797 2 0 0.286986 
87000 2 0.841106 2 0 0.26975 
88000 2 0.806115 2 0 0.246768 
89000 2 0.800049 2 0 0.243034 
90000 2 0.903781 2 0 0.319448 
91000 2 0.695186 2 0 0.187015 
92000 2 0.850041 2 0 0.27607 
93000 2 0.774171 2 0 0.227808 
94000 2 0.754451 2 0 0.216892 
95000 2 0.696402 2 0 0.18759 
96000 2 0.742574 2 0 0.210572 
97000 2 0.801927 2 0 0.244183 
98000 2 0.87002 2 0 0.291008 
99000 2 0.753385 2 0 0.216317 
100000 2 0.67529 2 0 0.177822 
