# Wed Apr 30 16:14:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0753929 2 0 0.00919276 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.528766 2 0 0.119793 
5000 2 0.614743 2 0 0.151968 
6000 2 0.69943 2 0 0.189026 
7000 2 0.645893 2 0 0.164895 
8000 2 0.682222 2 0 0.180982 
9000 2 0.754983 2 0 0.217179 
10000 2 0.703636 2 0 0.191037 
11000 2 0.664384 2 0 0.172939 
12000 3 0.666392 3 0 0.164033 
13000 2 0.662434 2 0 0.172077 
14000 3 1.14952 3 0 0.286125 
15000 3 1.16739 3 0 0.296179 
16000 3 1.20993 3 0 0.316576 
17000 3 1.13713 3 0 0.285263 
18000 3 1.14949 3 0 0.286986 
19000 4 1.27873 4 0.00488365 0.336972 
20000 3 1.20074 3 0 0.312841 
21000 3 1.2056 3 0 0.312267 
22000 3 1.11794 3 0 0.274059 
23000 4 1.21521 4 0.000287274 0.316863 
24000 3 1.14902 3 0 0.286412 
25000 3 1.20924 3 0 0.312841 
26000 3 1.23725 3 0 0.326918 
27000 3 1.21037 3 0 0.313703 
28000 4 1.17554 4 0.000574548 0.295605 
29000 3 1.2197 3 0 0.32031 
30000 4 1.21049 4 0.000287274 0.313703 
31000 3 1.19043 3 0 0.30767 
32000 3 1.26452 3 0 0.340707 
33000 3 1.09222 3 0 0.264292 
34000 3 1.06717 3 0 0.258259 
35000 3 0.887786 3 0 0.196839 
36000 3 0.830521 3 0 0.186728 
37000 3 0.796493 3 0 0.179598 
38000 3 0.646209 3 0 0.155702 
39000 4 0.766167 4 0.00143678 0.17069 
40000 3 0.669982 3 0 0.152255 
41000 3 0.599691 3 0 0.136494 
42000 3 0.633412 3 0 0.149957 
43000 4 0.661547 4 0.0054582 0.147659 
44000 4 0.667639 4 0.000287274 0.147371 
45000 3 0.547563 3 0 0.115771 
46000 3 0.597561 3 0 0.128411 
47000 3 0.622279 3 0 0.14335 
48000 3 0.60135 3 0 0.130135 
49000 3 0.580748 3 0 0.126688 
50000 3 0.584643 3 0 0.130997 
51000 3 0.521704 3 0.00488365 0.112611 
52000 3 0.625748 3 0 0.151681 
53000 3 0.549634 3 0 0.119219 
54000 4 0.632939 4 0.000861821 0.153979 
55000 2 0.511155 2 0 0.11376 
56000 2 0.561052 2 0 0.131322 
57000 3 0.55758 3 0.000574548 0.128699 
58000 2 0.567389 2 0 0.133659 
59000 2 0.596637 2 0 0.144786 
60000 2 0.587734 2 0 0.141339 
61000 2 0.532063 2 0 0.120942 
62000 3 0.629302 3 0 0.150244 
63000 3 0.643708 3 0 0.15283 
64000 3 0.574194 3 0 0.131284 
65000 2 0.464334 2 0 0.0985349 
66000 3 0.528191 3 0 0.117782 
67000 2 0.471631 2 0 0.100833 
68000 3 0.549637 3 0 0.123815 
69000 2 0.546681 2 0 0.126113 
70000 3 1.05199 3 0 0.247917 
71000 3 1.09594 3 0 0.264866 
72000 3 1.12763 3 0 0.279598 
73000 3 1.17703 3 0 0.29819 
74000 4 1.18311 4 0.00890549 0.29819 
75000 3 1.19966 3 0 0.31083 
76000 3 1.2033 3 0 0.311117 
77000 3 1.15806 3 0 0.298765 
78000 3 1.15692 3 0 0.290147 
79000 3 1.17825 3 0 0.303074 
80000 3 1.15224 3 0 0.289285 
81000 4 1.22597 4 0.000574548 0.322034 
82000 3 1.06429 3 0 0.25395 
83000 3 1.17356 3 0 0.302212 
84000 3 1.14749 3 0 0.290434 
85000 3 1.11865 3 0 0.274059 
86000 3 1.25096 3 0 0.33927 
87000 4 1.23548 4 0.00143637 0.327492 
88000 4 1.33594 4 0.0353347 0.356794 
89000 4 1.36036 4 0.0235564 0.36455 
90000 4 1.25988 4 0.0215455 0.318874 
91000 3 1.0951 3 0 0.265154 
92000 3 1.19055 3 0 0.305085 
93000 3 1.13813 3 0 0.281816 
94000 3 1.20506 3 0 0.315714 
95000 4 1.10634 4 0.000574548 0.26659 
96000 3 1.1878 3 0 0.305372 
97000 3 1.17862 3 0 0.30135 
98000 3 1.2177 3 0 0.318874 
99000 3 1.33667 3 0 0.379201 
100000 3 1.42501 3 0 0.436656 
101000 3 1.45692 3 0 0.462798 
102000 3 1.21565 3 0 0.319161 
103000 3 1.23669 3 0 0.326343 
104000 3 1.24491 3 0 0.333525 
105000 3 1.15955 3 0 0.293594 
106000 3 1.20758 3 0 0.314278 
107000 3 1.20471 3 0 0.311405 
108000 3 1.1983 3 0 0.308532 
109000 3 1.2485 3 0 0.333238 
110000 3 1.18177 3 0 0.303074 
111000 3 1.21093 3 0 0.316288 
112000 3 1.15176 3 0 0.290147 
113000 3 1.2177 3 0 0.318587 
114000 3 1.19761 3 0 0.311979 
115000 3 1.24082 3 0 0.329216 
116000 3 1.2367 3 0 0.327779 
117000 3 1.22469 3 0 0.32031 
