# Avida tasks data
# Wed Apr 30 16:14:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 32 0 
2000 0 0 
3000 0 0 
4000 417 0 
5000 529 0 
6000 658 0 
7000 574 0 
8000 630 0 
9000 756 0 
10000 665 0 
11000 602 0 
12000 560 11 
13000 599 0 
14000 480 516 
15000 434 597 
16000 453 649 
17000 384 609 
18000 447 552 
19000 531 642 
20000 439 650 
21000 487 600 
22000 415 539 
23000 470 633 
24000 457 540 
25000 539 550 
26000 525 613 
27000 515 577 
28000 507 522 
29000 473 642 
30000 483 609 
31000 436 635 
32000 544 642 
33000 384 536 
34000 322 577 
35000 202 483 
36000 132 518 
37000 105 520 
38000 11 531 
39000 87 507 
40000 36 494 
41000 13 462 
42000 12 510 
43000 42 472 
44000 45 468 
45000 18 385 
46000 29 418 
47000 16 483 
48000 28 425 
49000 19 422 
50000 13 443 
51000 17 375 
52000 5 523 
53000 12 403 
54000 6 530 
55000 0 396 
56000 0 457 
57000 2 446 
58000 0 465 
59000 0 504 
60000 0 492 
61000 0 421 
62000 9 514 
63000 14 518 
64000 6 451 
65000 0 343 
66000 2 408 
67000 0 351 
68000 4 427 
69000 0 439 
70000 495 368 
71000 518 404 
72000 576 397 
73000 536 502 
74000 680 358 
75000 624 458 
76000 596 487 
77000 679 361 
78000 556 454 
79000 639 416 
80000 580 427 
81000 657 464 
82000 529 355 
83000 652 400 
84000 627 384 
85000 532 422 
86000 723 458 
87000 704 436 
88000 762 480 
89000 727 542 
90000 634 476 
91000 532 391 
92000 581 481 
93000 534 447 
94000 666 433 
95000 492 436 
96000 614 449 
97000 609 440 
98000 631 479 
99000 656 664 
100000 752 768 
101000 866 745 
102000 459 652 
103000 535 601 
104000 481 680 
105000 416 606 
106000 468 626 
107000 498 586 
108000 490 584 
109000 516 644 
110000 438 617 
111000 464 637 
112000 411 599 
113000 484 625 
114000 430 656 
115000 514 632 
116000 499 642 
117000 536 579 
118000 457 587 
119000 485 619 
120000 462 620 
121000 420 663 
122000 454 615 
123000 463 605 
124000 471 582 
125000 410 662 
126000 488 619 
127000 507 616 
128000 400 624 
129000 414 672 
130000 486 671 
131000 432 598 
132000 501 587 
133000 426 594 
134000 486 645 
135000 449 636 
136000 523 646 
137000 476 626 
138000 509 621 
139000 414 600 
140000 449 586 
141000 536 562 
142000 501 638 
143000 484 620 
144000 509 580 
145000 440 647 
146000 468 637 
147000 454 597 
148000 441 620 
149000 486 657 
150000 456 549 
151000 455 652 
152000 403 640 
153000 404 610 
154000 493 653 
155000 491 639 
156000 508 624 
157000 467 558 
158000 464 644 
159000 374 644 
160000 565 603 
161000 443 620 
162000 496 617 
163000 461 640 
164000 462 627 
165000 471 605 
166000 411 628 
167000 424 612 
168000 466 644 
169000 437 663 
170000 501 594 
171000 487 603 
172000 487 618 
173000 468 645 
174000 435 656 
175000 522 615 
176000 460 624 
177000 405 663 
178000 446 634 
179000 478 653 
180000 432 612 
181000 477 609 
182000 469 595 
183000 447 592 
184000 409 588 
185000 506 639 
186000 475 595 
187000 403 615 
188000 474 618 
189000 423 631 
190000 427 613 
191000 400 641 
192000 520 647 
193000 390 640 
194000 380 723 
195000 483 567 
196000 534 600 
197000 446 662 
198000 407 625 
199000 465 669 
200000 413 657 
