# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.183572 2 0 0.0278656 
4000 2 0.466166 2 0 0.0991095 
5000 2 0.660477 2 0 0.171215 
6000 2 0.695794 2 0 0.187302 
7000 2 0.739275 2 0 0.208848 
8000 2 0.864419 2 0 0.286699 
9000 2 0.710169 2 0 0.194197 
10000 2 0.681596 2 0 0.180695 
11000 2 0.808993 2 0 0.248563 
12000 2 0.847633 2 0 0.274346 
13000 2 0.784155 2 0 0.233554 
14000 2 0.820147 2 0 0.255674 
15000 2 0.779695 2 0 0.230968 
16000 2 0.745847 2 0 0.212295 
17000 2 0.775685 2 0 0.22867 
18000 2 0.779311 2 0 0.230747 
19000 2 0.773388 2 0 0.227364 
20000 2 0.770102 2 0 0.22551 
21000 2 0.734278 2 0 0.206263 
22000 2 0.678453 2 0 0.179259 
23000 2 0.724106 2 0 0.201092 
24000 2 0.789047 2 0 0.236426 
25000 2 0.780691 2 0 0.231543 
26000 2 0.733159 2 0 0.205688 
27000 2 0.757631 2 0 0.218615 
28000 2 0.71893 2 0 0.198506 
29000 2 0.725248 2 0 0.201666 
30000 2 0.803909 2 0 0.245402 
31000 2 0.728656 2 0 0.20339 
32000 2 0.69943 2 0 0.189026 
33000 2 0.667616 2 0 0.174375 
34000 2 0.647236 2 0 0.16547 
35000 2 0.619708 2 0 0.153979 
36000 2 0.683471 2 0 0.181557 
37000 3 0.623775 3 0 0.146797 
38000 2 0.614743 2 0 0.151968 
39000 2 0.621822 2 0 0.154841 
40000 2 0.672745 2 0 0.176673 
41000 2 0.606849 2 0 0.148808 
42000 2 0.635024 2 0 0.160299 
43000 2 0.605401 2 0 0.148233 
44000 2 0.586237 2 0 0.140764 
45000 2 0.639126 2 0 0.162022 
46000 2 0.591461 2 0 0.142775 
47000 2 0.683471 2 0 0.181557 
48000 2 0.512006 2 0 0.114048 
49000 2 0.536976 2 0 0.122666 
50000 2 0.625328 2 0 0.156277 
51000 2 0.601766 2 0 0.146797 
52000 2 0.612601 2 0 0.151106 
53000 2 0.534524 2 0 0.121804 
54000 2 0.563397 2 0 0.132184 
55000 2 0.597373 2 0 0.145073 
56000 2 0.588481 2 0 0.141626 
57000 2 0.641165 2 0 0.162884 
58000 2 0.618403 2 0 0.153448 
59000 2 0.567956 2 0 0.13387 
60000 2 0.653236 2 0 0.168055 
61000 2 0.66113 2 0 0.171502 
62000 2 0.632271 2 0 0.15915 
63000 2 0.575643 2 0 0.136742 
64000 2 0.607571 2 0 0.149095 
65000 2 0.563294 2 0 0.132146 
66000 2 0.567181 2 0 0.133582 
67000 2 0.512855 2 0 0.114335 
68000 2 0.573348 2 0 0.13588 
69000 2 0.616166 2 0 0.152542 
70000 2 0.567181 2 0 0.133582 
71000 2 0.560949 2 0 0.131284 
72000 2 0.657856 2 0 0.170066 
73000 2 0.715446 2 0 0.196783 
74000 2 0.721238 2 0 0.199655 
75000 2 0.802395 2 0 0.24447 
76000 2 0.730914 2 0 0.204539 
77000 2 0.805189 2 0 0.246194 
78000 2 0.688439 2 0 0.183855 
79000 2 0.756574 2 0 0.218041 
80000 2 0.670941 2 0 0.175862 
81000 2 0.705427 2 0 0.191899 
82000 2 0.744214 2 0 0.211433 
83000 2 0.717772 2 0 0.197932 
84000 2 0.657199 2 0 0.169779 
85000 2 0.708988 2 0 0.193623 
86000 2 0.67529 2 0 0.177822 
87000 2 0.773664 2 0 0.227521 
88000 2 0.758159 2 0 0.218903 
89000 2 0.723534 2 0 0.200804 
90000 2 0.68534 2 0 0.182419 
91000 2 0.698221 2 0 0.188452 
92000 2 0.727523 2 0 0.202815 
93000 2 0.637762 2 0 0.161448 
94000 2 0.68534 2 0 0.182419 
95000 2 0.680969 2 0 0.180408 
96000 2 0.754983 2 0 0.217179 
97000 2 0.740928 2 0 0.20971 
98000 2 0.669546 2 0 0.175237 
99000 2 0.684718 2 0 0.182132 
100000 2 0.805189 2 0 0.246194 
