# Sun Apr 27 16:42:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00834652 2 0 0.00070007 
3000 2 0.338875 2 0 0.0629063 
4000 2 0.309316 2 0 0.0555 
5000 6 0.428995 6 0.0152015 0.0855086 
6000 13 0.527836 13 0.0834744 0.169634 
7000 20 0.628733 20 0.104422 0.210442 
8000 21 0.693307 21 0.104731 0.218422 
9000 21 0.633733 21 0.100965 0.204741 
10000 19 0.740243 19 0.120638 0.2475 
11000 23 0.758347 23 0.111381 0.2327 
12000 23 0.758848 23 0.111517 0.2332 
13000 20 0.76293 20 0.120132 0.252025 
14000 21 0.809648 21 0.153041 0.315032 
15000 22 0.741805 22 0.184284 0.384 
16000 23 0.654901 23 0.177212 0.366937 
17000 27 0.767884 27 0.182943 0.382638 
18000 22 0.585651 22 0.158538 0.3322 
19000 21 0.597548 21 0.161538 0.3363 
20000 21 0.570195 21 0.166354 0.3449 
21000 21 0.532762 21 0.158896 0.329033 
22000 17 0.583242 17 0.170883 0.3558 
23000 17 0.555615 17 0.161513 0.337634 
24000 21 0.608012 21 0.171429 0.3638 
25000 23 0.590027 23 0.165805 0.3437 
26000 31 0.652261 31 0.179267 0.377676 
27000 22 0.550797 22 0.2001 0.461546 
28000 21 0.518404 21 0.209489 0.484948 
29000 19 0.500993 19 0.205634 0.474247 
30000 17 0.536554 17 0.213996 0.4969 
31000 20 0.553598 20 0.203171 0.474695 
32000 21 0.544614 21 0.208664 0.481448 
33000 21 0.550474 21 0.205964 0.476 
34000 23 0.577506 23 0.205983 0.4805 
35000 19 0.583873 19 0.201208 0.4707 
36000 18 0.567229 18 0.205736 0.484597 
37000 17 0.695871 17 0.214474 0.5195 
38000 20 0.708892 20 0.202939 0.494249 
39000 21 0.724533 21 0.21011 0.5059 
40000 17 0.70628 17 0.210058 0.5084 
41000 20 0.699596 20 0.20979 0.50125 
42000 18 0.72242 18 0.21452 0.514351 
43000 18 0.697357 18 0.201414 0.4915 
44000 23 0.621661 23 0.202588 0.4781 
45000 21 0.641468 21 0.204958 0.4818 
46000 21 0.608518 21 0.210965 0.4932 
47000 23 0.629957 23 0.21712 0.512951 
48000 18 0.640841 18 0.207274 0.4919 
49000 26 0.670434 26 0.214665 0.5082 
50000 19 0.655559 19 0.208412 0.4966 
51000 25 0.739169 25 0.215796 0.516452 
52000 18 0.684956 18 0.221998 0.5212 
53000 21 0.700554 21 0.208627 0.49885 
54000 26 0.827085 26 0.223441 0.5373 
55000 23 0.76262 23 0.214315 0.513751 
56000 21 0.748119 21 0.206881 0.5023 
57000 32 0.832464 32 0.217932 0.569671 
58000 31 0.801937 31 0.220831 0.5678 
59000 28 0.775417 28 0.218506 0.5661 
60000 33 0.822047 33 0.213495 0.5553 
61000 35 0.838822 35 0.214003 0.560612 
62000 33 0.783406 33 0.208919 0.548455 
63000 31 0.791605 31 0.210809 0.552855 
64000 25 0.731898 25 0.21015 0.548455 
65000 32 0.727834 32 0.207647 0.541 
66000 37 0.749819 37 0.208371 0.5432 
67000 32 0.808739 32 0.203881 0.544909 
68000 34 0.780041 34 0.20762 0.550455 
69000 27 0.740421 27 0.211438 0.553822 
70000 30 0.761683 30 0.203659 0.543154 
71000 32 0.72387 32 0.206242 0.539862 
72000 32 0.709608 32 0.206501 0.5373 
73000 27 0.751039 27 0.207949 0.549 
74000 27 0.736739 27 0.205693 0.546409 
75000 37 0.74252 37 0.209171 0.548755 
76000 31 0.730031 31 0.205328 0.541454 
77000 33 0.707054 33 0.204117 0.537354 
78000 30 0.770513 30 0.207341 0.5569 
79000 34 0.727464 34 0.207805 0.5462 
80000 28 0.692072 28 0.20973 0.5437 
81000 30 0.695154 30 0.206735 0.540354 
82000 29 0.716197 29 0.203508 0.538808 
83000 26 0.742018 26 0.21238 0.562769 
84000 29 0.678961 29 0.208588 0.545955 
85000 25 0.69732 25 0.206274 0.543609 
86000 35 0.80154 35 0.216227 0.565 
87000 41 1.07612 41 0.333127 0.875488 
88000 46 1.04619 46 0.358994 0.978289 
89000 38 1.00179 38 0.344728 0.938688 
90000 39 0.979222 39 0.337457 0.926685 
91000 40 0.952209 40 0.319527 0.8762 
92000 34 0.895841 34 0.306378 0.849985 
93000 31 0.884089 31 0.304512 0.852185 
94000 34 0.875528 34 0.291906 0.822665 
95000 31 0.814224 31 0.279013 0.7879 
96000 37 0.832751 37 0.26767 0.758476 
97000 41 0.857625 41 0.264118 0.754475 
98000 32 0.821977 32 0.258715 0.744923 
99000 35 0.808039 35 0.253849 0.7316 
100000 33 0.800426 33 0.249871 0.7273 
