# Thu Mar  6 18:23:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0803897 3 0 0.00919276 
5000 2 0.0811548 2 0 0.0100546 
6000 2 0.067525 2 0 0.00804367 
7000 3 0.405453 3 0 0.0801494 
8000 3 0.193498 3 0 0.0290147 
9000 2 0.429441 2 0 0.0879058 
10000 3 0.50308 3 0 0.108015 
11000 3 0.460652 3 0 0.0930767 
12000 4 0.917751 4 0.0120655 0.196783 
13000 4 0.997 4 0.00948003 0.219764 
14000 4 0.874162 4 0.00172364 0.184717 
15000 5 1.1485 5 0.00287274 0.277794 
16000 5 1.07943 5 0.0183855 0.246194 
17000 4 0.72077 4 0.000287274 0.144499 
18000 5 0.660729 5 0.000287274 0.134444 
19000 3 0.609139 3 0 0.116633 
20000 4 0.650466 4 0 0.128161 
21000 5 0.972356 5 0.000287274 0.182706 
22000 5 1.20937 5 0.000861821 0.25079 
23000 5 1.19168 5 0.00229819 0.245332 
24000 5 1.15465 5 0.000287274 0.236426 
25000 5 1.12388 5 0.00287274 0.224074 
26000 5 1.06066 5 0 0.206263 
27000 6 1.21964 6 0.00344729 0.255386 
28000 6 1.45008 6 0.00488365 0.329216 
29000 5 1.40571 5 0.00402183 0.314852 
30000 6 1.4955 6 0.0117782 0.343579 
31000 5 1.43569 5 0.00201092 0.328354 
32000 5 1.48796 5 0.0359092 0.356219 
33000 5 1.63869 5 0.0879058 0.446998 
34000 6 1.75601 6 0.0382074 0.446423 
35000 6 1.86732 6 0.081873 0.530882 
36000 5 1.65445 5 0.0565929 0.418558 
37000 6 1.70291 6 0.131034 0.512931 
38000 5 1.72003 5 0.104855 0.489802 
39000 5 1.65688 5 0.0672414 0.438793 
40000 5 1.62704 5 0.112899 0.476013 
41000 5 1.845 5 0.0654984 0.505315 
42000 5 1.863 5 0.118644 0.560471 
43000 8 1.9967 8 0.0976731 0.598391 
44000 8 1.83617 8 0.140846 0.569951 
45000 8 2.01829 8 0.13033 0.621948 
46000 7 1.95622 7 0.116227 0.598679 
47000 8 1.92181 8 0.0625065 0.492387 
48000 7 2.01294 7 0.0600402 0.550704 
49000 8 2.06337 8 0.102703 0.563057 
50000 7 1.80365 7 0.0155128 0.469693 
51000 5 1.68341 5 0.00746912 0.428612 
52000 5 1.65741 5 0.00344729 0.426602 
53000 6 1.68935 6 0.00430911 0.438093 
54000 5 1.62941 5 0.00689457 0.406205 
55000 5 1.5111 5 0.00172364 0.355932 
56000 9 1.50493 9 0.00775639 0.344154 
57000 8 1.74566 8 0.0379201 0.442689 
58000 7 1.76642 7 0.0405056 0.448147 
59000 11 2.24373 11 0.131106 0.635162 
60000 10 1.99078 10 0.0984381 0.530307 
61000 10 2.14815 10 0.0970985 0.561046 
62000 10 2.15415 10 0.0586038 0.538926 
63000 10 2.25622 10 0.14612 0.615915 
64000 13 2.42065 13 0.177042 0.661304 
65000 14 2.70626 14 0.158865 0.723276 
66000 15 2.93676 15 0.193623 0.802356 
67000 13 2.65048 13 0.0936512 0.671072 
68000 15 2.67217 15 0.172999 0.729963 
69000 14 2.77269 14 0.0798893 0.685148 
70000 12 2.73092 12 0.10428 0.708704 
71000 11 2.75803 11 0.126688 0.715024 
72000 16 2.84769 16 0.0808976 0.721919 
73000 14 3.15657 14 0.108329 0.853778 
74000 16 3.12793 16 0.110287 0.827923 
75000 16 3.15564 16 0.104129 0.814708 
76000 15 3.13083 15 0.0930767 0.78081 
77000 13 3.08371 13 0.0948003 0.765872 
78000 14 2.9767 14 0.0571675 0.72077 
79000 12 2.93807 12 0.0249928 0.724217 
80000 13 2.95092 13 0.0600402 0.735995 
81000 14 2.94059 14 0.0297356 0.720195 
82000 14 3.05119 14 0.0721057 0.760414 
83000 17 3.22774 17 0.100099 0.820402 
84000 14 3.11281 14 0.100259 0.794599 
85000 12 2.89552 12 0.0557311 0.709279 
86000 14 2.85755 14 0.0117782 0.735134 
87000 11 2.91784 11 0.0373456 0.731974 
88000 14 2.90074 14 0.0382184 0.716667 
89000 11 2.94668 11 0.0416547 0.755243 
90000 14 3.10958 14 0.115246 0.851192 
91000 13 3.03876 13 0.0499856 0.789428 
92000 13 3.00739 13 0.0235564 0.756679 
93000 13 3.13292 13 0.0649239 0.821316 
94000 14 3.02981 14 0.0425165 0.760701 
95000 12 3.07432 12 0.0428038 0.782821 
96000 14 3.31855 14 0.148808 0.926171 
97000 14 3.29016 14 0.152011 0.906322 
98000 14 3.26154 14 0.131571 0.921 
99000 14 3.16594 14 0.116633 0.854352 
100000 14 3.08884 14 0.102557 0.843436 
