# Wed Feb 26 17:28:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0707003 3 0 0.00747126 
4000 4 0.639143 4 0.000287274 0.147371 
5000 4 0.870098 4 0.0186728 0.223786 
6000 8 2.6027 8 0.465479 1.18845 
7000 8 2.68283 8 0.432988 1.19621 
8000 12 2.99544 12 0.490437 1.23901 
9000 15 3.38201 15 0.624086 1.51063 
10000 18 3.35259 18 0.766993 1.7087 
11000 19 3.37779 19 0.819145 1.78627 
12000 16 3.41743 16 0.844072 1.84655 
13000 16 3.44497 16 0.806214 1.8285 
14000 18 3.44257 18 0.789134 1.8081 
15000 23 3.6423 23 0.785354 1.78225 
16000 24 3.8827 24 0.837575 1.83482 
17000 25 3.8449 25 0.755123 1.72565 
18000 24 3.80742 24 0.883541 1.91554 
19000 26 3.95554 26 0.927941 2.00201 
20000 33 4.40074 33 1.06185 2.19023 
21000 34 4.24537 34 1.16851 2.34013 
22000 35 4.42281 35 1.10702 2.26975 
23000 35 4.3391 35 1.05992 2.19506 
24000 34 4.36828 34 1.06914 2.21172 
25000 38 4.28833 38 1.23478 2.4628 
26000 37 4.34649 37 1.25081 2.51063 
27000 39 4.52641 39 1.22926 2.50129 
28000 41 4.53763 41 1.2345 2.51221 
29000 41 4.49047 41 1.23889 2.51365 
30000 37 4.42609 37 1.20968 2.46149 
31000 37 4.29208 37 1.25517 2.5214 
32000 38 4.31677 38 1.19728 2.4273 
33000 35 4.30605 35 1.23557 2.48463 
34000 36 4.30979 36 1.22661 2.48118 
35000 39 4.36344 39 1.17093 2.39558 
36000 38 4.27409 38 1.22729 2.474 
37000 37 4.23302 37 1.20421 2.42976 
38000 36 4.36285 36 1.20425 2.45361 
39000 36 4.16148 36 1.23403 2.53261 
40000 37 4.32798 37 1.24999 2.51135 
41000 37 4.40519 37 1.25536 2.54151 
42000 37 4.18907 37 1.27496 2.57414 
43000 41 4.39152 41 1.28254 2.5727 
44000 42 4.49073 42 1.30268 2.6547 
45000 40 4.42908 40 1.31994 2.6658 
46000 42 4.3521 42 1.31902 2.66705 
47000 43 4.32144 43 1.30798 2.67107 
48000 43 4.35436 43 1.31607 2.65269 
49000 42 4.38037 42 1.32783 2.67768 
50000 42 4.34309 42 1.33887 2.70124 
51000 45 4.30071 45 1.36565 2.73714 
52000 40 4.39637 40 1.30145 2.62453 
53000 42 4.42131 42 1.3346 2.68687 
54000 45 4.53245 45 1.2509 2.55185 
55000 44 4.44144 44 1.32034 2.65517 
56000 42 4.3468 42 1.33882 2.69147 
57000 38 4.39495 38 1.29108 2.60011 
58000 39 4.42389 39 1.3012 2.61649 
59000 42 4.349 42 1.36837 2.75036 
60000 41 4.28725 41 1.31376 2.65786 
61000 43 4.19082 43 1.41209 2.84717 
62000 48 4.53512 48 1.3624 2.72853 
63000 45 4.68108 45 1.33393 2.69779 
64000 44 4.40065 44 1.37605 2.75237 
65000 43 4.49912 43 1.29852 2.64282 
66000 42 4.3239 42 1.29556 2.65287 
67000 41 4.35232 41 1.37039 2.73994 
68000 43 4.36807 43 1.31765 2.63832 
69000 40 4.38669 40 1.29662 2.60557 
70000 41 4.40507 41 1.27775 2.57541 
71000 42 4.41425 42 1.29057 2.62856 
72000 39 4.27481 39 1.32689 2.68994 
73000 44 4.42526 44 1.33508 2.68773 
74000 39 4.2547 39 1.31047 2.64033 
75000 46 4.30322 46 1.33636 2.69032 
76000 46 4.35468 46 1.30084 2.64321 
77000 46 4.50725 46 1.33604 2.7044 
78000 46 4.5433 46 1.33858 2.69606 
79000 40 4.42297 40 1.33699 2.69061 
80000 42 4.4173 42 1.28747 2.60701 
81000 45 4.48542 45 1.29758 2.64828 
82000 42 4.56678 42 1.23729 2.55157 
83000 47 4.52721 47 1.34389 2.72853 
84000 49 4.56112 49 1.38817 2.7946 
85000 49 4.48621 49 1.37965 2.7834 
86000 46 4.43451 46 1.42049 2.82419 
87000 48 4.38729 48 1.36457 2.73944 
88000 44 4.4601 44 1.34325 2.71675 
89000 46 4.50417 46 1.35981 2.75065 
90000 49 4.45988 49 1.32406 2.66849 
91000 47 4.3667 47 1.31594 2.64608 
92000 43 4.55606 43 1.26571 2.52313 
93000 45 4.63792 45 1.24276 2.49325 
94000 42 4.3347 42 1.32649 2.64033 
95000 43 4.54326 43 1.26869 2.58661 
96000 43 4.32424 43 1.39087 2.80293 
97000 44 4.43967 44 1.35709 2.74088 
98000 43 4.34819 43 1.41241 2.82965 
99000 48 4.29196 48 1.42774 2.82936 
100000 44 4.48619 44 1.34673 2.70497 
