# Avida tasks data
# Wed Feb 26 17:28:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: And
#  5: Xor
#  6: Nor
#  7: AndNot
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 16 0 0 0 0 0 0 10 0 
4000 493 0 0 0 0 0 1 19 0 
5000 686 0 0 0 0 0 0 93 0 
6000 1606 0 0 0 0 0 1354 1177 0 
7000 1581 0 0 0 0 0 1489 1094 0 
8000 1457 0 0 0 0 650 1042 1164 0 
9000 1710 0 277 0 0 1250 774 1246 0 
10000 784 0 613 0 955 988 1490 1118 0 
11000 887 0 700 0 918 1006 1477 1230 0 
12000 965 0 827 0 938 954 1536 1206 0 
13000 966 0 860 0 953 920 1527 1139 0 
14000 872 0 847 0 956 963 1497 1159 0 
15000 667 720 747 0 839 1156 1089 986 0 
16000 499 1259 667 0 1007 950 1083 922 0 
17000 509 1268 593 0 1034 963 986 654 0 
18000 549 1324 572 0 996 1186 1331 710 0 
19000 475 1355 570 0 975 1212 1584 798 0 
20000 704 1391 694 0 936 1226 1864 807 0 
21000 1058 1614 790 0 986 1193 1731 774 0 
22000 1020 1462 811 0 1003 1059 1693 853 0 
23000 1075 1485 801 0 940 958 1587 795 0 
24000 994 1452 827 0 939 1129 1670 688 0 
25000 1046 1636 751 0 983 1133 1845 1179 0 
26000 967 1702 722 0 875 1164 1821 1486 0 
27000 990 1485 775 0 920 1210 1907 1420 0 
28000 1081 1557 718 0 991 1203 1769 1426 0 
29000 1138 1471 677 0 989 1265 1750 1460 0 
30000 1244 1496 688 0 936 1139 1653 1410 0 
31000 1017 1463 716 0 981 1209 1800 1591 0 
32000 1126 1536 714 0 1018 1104 1606 1343 0 
33000 1049 1557 762 0 967 1092 1737 1485 0 
34000 1147 1520 709 0 984 1136 1747 1394 0 
35000 1203 1455 722 0 978 1199 1428 1354 0 
36000 1234 1453 790 0 1027 1052 1595 1461 0 
37000 1238 1516 855 0 975 1089 1505 1280 0 
38000 1071 1419 745 0 991 1130 1662 1523 0 
39000 1238 1692 777 0 907 1178 1565 1459 0 
40000 1087 1516 651 0 981 1236 1784 1487 0 
41000 1064 1511 669 0 931 1184 1785 1703 0 
42000 1132 1585 732 0 991 1193 1825 1500 0 
43000 1070 1587 675 0 925 1247 1797 1652 0 
44000 1302 1440 747 0 955 1105 1809 1883 0 
45000 1397 1463 742 0 946 1120 1672 1937 0 
46000 1348 1540 690 0 943 1212 1773 1778 0 
47000 1334 1458 741 0 956 1148 1850 1811 0 
48000 1257 1498 735 0 1000 1153 1934 1657 0 
49000 1168 1548 724 0 986 1125 1836 1934 0 
50000 1298 1612 790 0 985 1141 1789 1788 0 
51000 1210 1679 727 0 1044 1224 1924 1720 0 
52000 1289 1446 705 0 1013 1152 1802 1729 0 
53000 1314 1495 721 0 1004 1123 1849 1847 0 
54000 1251 1461 737 0 1019 1100 1674 1641 0 
55000 1316 1512 666 0 936 1168 1880 1762 0 
56000 1255 1608 737 0 1036 1187 1751 1795 0 
57000 1253 1598 686 0 970 1138 1771 1635 0 
58000 1214 1624 733 0 900 1223 1784 1630 0 
59000 1316 1698 706 0 987 1251 1838 1778 0 
60000 1228 1707 740 0 1022 1125 1805 1625 0 
61000 1395 1701 764 0 945 1169 2019 1918 0 
62000 1148 1670 761 0 1056 1071 1903 1889 0 
63000 1125 1677 683 0 961 1137 1792 2016 0 
64000 1198 1663 653 0 1036 1136 1933 1962 0 
65000 1226 1434 743 0 998 1135 1858 1803 0 
66000 1313 1423 688 0 988 1139 1835 1846 0 
67000 1369 1443 656 0 1059 1224 1813 1971 0 
68000 1173 1471 706 0 1017 1133 1842 1842 0 
69000 1184 1580 661 0 892 1338 1678 1737 0 
70000 1269 1487 690 0 992 1130 1775 1622 0 
71000 1227 1566 627 0 954 1107 1830 1839 0 
