# Sun Oct 19 04:17:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0483164 3 0 0.00517093 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0886711 2 0 0.0112037 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 2 0.0259482 2 0 0.00258546 
16000 2 0.137193 2 0 0.0192473 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 2 0.0377961 2 0 0.00402183 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0307983 2 0 0.00316001 
27000 2 0.0445242 2 0 0.00488365 
28000 5 0.107636 5 0.00172364 0.0129273 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0811548 2 0 0.0100546 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0283941 2 0 0.00287274 
39000 1 0 1 0 0 
40000 2 0.00701383 2 0 0.000574548 
41000 2 0.0183172 2 0 0.00172463 
42000 2 0.170139 2 0 0.0252801 
43000 3 0.120246 3 0 0.0155128 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.0259482 2 0 0.00258546 
47000 3 0.0431768 3 0 0.00430911 
48000 3 0.0321871 3 0 0.00316001 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0128781 2 0 0.0011491 
52000 2 0.0283941 2 0 0.00287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0283941 2 0 0.00287274 
56000 2 0.0773261 2 0 0.00948003 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.057349 2 0 0.0066073 
59000 2 0.146858 2 0 0.020971 
60000 4 0.0794961 4 0 0.00804367 
61000 2 0.067525 2 0 0.00804367 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 2 0.0128781 2 0 0.0011491 
65000 1 0 1 0 0 
66000 2 0.0156349 2 0 0.00143637 
67000 3 0.0868409 3 0 0.0106291 
68000 2 0.0209119 2 0 0.00201092 
69000 2 0.0488843 2 0 0.0054582 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0614689 2 0 0.00718184 
72000 3 0.0832724 3 0 0.00919276 
73000 3 0.135114 3 0 0.017811 
74000 2 0.0423081 2 0 0.00459638 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0183081 2 0 0.00172364 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0307983 2 0 0.00316001 
82000 1 0 1 0 0 
83000 2 0.0941944 2 0 0.0120655 
84000 3 0.0388316 3 0 0.00373563 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.083051 2 0 0.0103419 
90000 2 0.00379425 2 0 0.000287274 
91000 3 0.0408108 3 0 0.00402183 
92000 2 0.00701383 2 0 0.000574548 
93000 3 0.102365 3 0 0.01264 
94000 3 0.158438 3 0 0.0221201 
95000 2 0.0960152 2 0 0.0123528 
96000 2 0.0488843 2 0 0.0054582 
97000 3 0.0309335 3 0 0.00287356 
98000 2 0.0183081 2 0 0.00172364 
99000 3 0.265756 3 0 0.037069 
100000 3 0.0998043 3 0 0.01264 
