# Avida Average Data
# Fri Jul 11 00:27:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5777 171.898 0.299501 0 53.52 53.1408 49.6329 2.33781 0.126113 0.0948003 11.2597 178.919 5.60328 0 0.181642 
2000 47.9839 135.199 0.365091 0 52.0014 51.7032 47.9578 2.5709 0.145648 0.112037 18.0839 421.32 17.2933 0 0.226177 
3000 50.4121 115.356 0.441737 0 53.1551 53.0069 49.2269 2.66948 0.169779 0.13703 31.4111 714.053 33.0932 0 0.269863 
4000 64.5849 114.781 0.566096 0 54.1166 53.915 49.952 2.63912 0.169779 0.135019 40.3482 1033.66 35.3429 0 0.355549 
5000 88.8401 113.96 0.790854 0 53.9316 53.6892 49.5757 2.69011 0.188164 0.149382 50.9621 1398.75 34.1544 0 0.464106 
6000 156.945 132.483 1.15668 0 53.4165 53.1195 49.4588 2.9081 0.139328 0.108302 56.7455 1743.82 1.1977 0 0.629885 
7000 167.742 133.983 1.22736 0 53.3284 52.9618 49.3528 2.82091 0.13703 0.106291 60.6556 2010.25 -5.87205 0 0.766051 
8000 191.278 132.374 1.41406 0 53.2663 52.8173 49.2824 2.87211 0.135593 0.103131 64.759 2322.83 -4.24539 0 0.806597 
9000 264.54 133.097 1.9866 0 53.031 52.7501 49.312 3.01385 0.126113 0.0962367 70.8288 2997.06 -13.1909 0 1.24524 
10000 274.842 133.701 2.05682 0 52.9509 52.6897 49.3025 2.96255 0.128699 0.099684 73.597 3426.93 -11.8897 0 1.31096 
11000 291.342 134.612 2.18921 0 52.9807 52.6422 49.0523 3.058 0.143103 0.109483 76.6899 3832.01 -23.6494 0 1.34264 
12000 569.69 136.487 4.21646 0 52.9793 52.6674 48.9336 3.15699 0.135671 0.10434 81.478 4168.91 -6.00287 0 2.59762 
13000 572.223 138.018 4.23876 0 53.0216 52.5543 48.798 3.09059 0.139943 0.108621 84.7661 4619.96 -7.96639 0 2.68886 
14000 585.699 138.362 4.32241 0 53.1989 52.8649 49.1799 3.02346 0.141092 0.107759 87.0776 4956.95 -7.42522 0 2.7281 
15000 654.403 142.372 4.33269 0 55.0997 54.6556 51.0115 2.99312 0.12956 0.0948003 89.8078 5309.36 -4.1166 0 2.73792 
16000 586.077 138.275 4.35102 0 53.1675 52.6811 49.1356 3.03487 0.135306 0.104568 92.7641 5693.76 -1.86386 0 2.75021 
17000 581.559 136.468 4.3293 0 53.0851 52.6925 49.2368 3.18681 0.141667 0.114943 96.4704 6183.17 -0.371893 0 2.77107 
