# Avida tasks data
# Fri Jul 11 00:27:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: And
#  5: Or
#  6: OrNot
#  7: Nor
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 10 0 0 
3000 0 127 0 0 1 0 70 0 0 
4000 0 1930 0 0 0 0 1047 0 0 
5000 0 2298 0 0 2412 0 711 0 0 
6000 0 2226 3 0 3194 1 262 1682 0 
7000 0 2756 1 0 3113 0 587 1885 0 
8000 0 2635 198 0 2978 0 1030 1971 0 
9000 0 2435 2541 0 3077 0 353 2401 0 
10000 0 2504 2681 0 3066 0 594 2252 0 
11000 0 2204 2687 98 3024 461 555 2030 0 
12000 0 778 2722 2295 3056 1986 355 962 0 
13000 0 784 2649 2523 2906 2348 496 734 0 
14000 0 747 2620 2654 2911 2468 481 636 0 
15000 0 707 2690 2661 2935 2451 408 612 0 
16000 0 892 2571 2644 2918 2514 430 625 0 
17000 0 868 2475 2680 2992 2659 418 547 0 
18000 0 765 2613 2730 2999 2695 498 470 0 
19000 0 795 2608 2727 2990 2626 545 474 0 
20000 0 825 2597 2673 2955 2649 518 505 0 
21000 0 727 2609 2688 2964 2696 552 452 0 
22000 0 745 2619 2787 3134 2679 1261 1269 0 
23000 0 614 2632 2864 3159 2803 1381 1340 0 
24000 0 557 2676 2899 3146 2895 1523 1361 0 
25000 0 504 2702 2880 3151 2816 1569 1352 0 
26000 0 494 2667 2890 3106 2813 1628 1411 0 
27000 0 557 2678 2853 3130 2736 1535 1304 0 
28000 0 556 2618 2877 3125 2813 1649 1396 0 
29000 0 528 2628 2914 3109 2808 1598 1425 0 
30000 0 612 2713 2871 3085 2867 1619 1438 0 
31000 0 596 2681 2881 3134 2912 1521 1406 0 
32000 0 661 2625 2881 3090 2842 1546 1426 0 
33000 0 1427 2667 2883 2983 2839 1673 1488 0 
34000 0 1791 2665 2870 3023 2880 1854 1608 0 
35000 0 1879 2631 2885 2988 2899 1857 1609 0 
36000 0 2079 2684 2943 3052 2933 1959 1699 0 
37000 0 2144 2734 2929 3171 2877 1921 1749 0 
38000 0 2154 2668 2932 3152 2949 1965 1762 0 
39000 0 2137 2684 2976 3134 2853 1954 1744 0 
40000 0 2042 2771 2953 3126 2905 1982 1701 0 
41000 0 2117 2766 2996 3174 2938 1993 1724 0 
42000 0 2078 2798 2952 3140 2932 2013 1705 0 
43000 0 2142 2774 2966 3159 2985 1970 1744 0 
44000 0 2140 2763 2947 3204 2993 2055 1804 0 
45000 0 2092 2764 2974 3187 2963 1999 1747 0 
46000 0 2053 2804 2939 3158 2944 2033 1798 0 
47000 0 2123 2810 2963 3163 2934 2051 1814 0 
48000 0 2090 2868 2991 3144 2901 2087 1779 0 
49000 0 2079 2842 3018 3199 2913 2088 1820 0 
50000 0 2032 2819 3003 3179 2980 2070 1737 0 
51000 0 2068 2864 3000 3183 2976 2059 1776 0 
52000 0 2143 2848 3023 3230 2988 2105 1815 0 
53000 0 2080 2798 2998 3170 2976 2061 1751 0 
54000 0 2084 2850 2992 3161 2965 2148 1810 0 
55000 0 2110 2790 2934 3152 2950 2102 1785 0 
56000 0 2114 2805 2993 3184 2997 2130 1766 0 
57000 0 2053 2803 2933 3149 3015 2174 1713 0 
58000 0 2075 2803 3023 3212 3053 2217 1763 0 
59000 0 2154 2786 2956 3159 3004 2234 1834 0 
60000 0 2154 2813 2954 3216 3011 2226 1805 0 
61000 0 2055 2752 2904 3162 2920 2206 1751 0 
62000 0 2131 2785 2994 3193 2968 2224 1843 0 
63000 0 2082 2791 2956 3150 2876 2213 1838 0 
64000 0 2114 2791 2998 3176 2911 2153 1854 0 
65000 0 2054 2777 3035 3157 2917 2144 1822 0 
66000 0 2034 2804 3060 3225 2999 2104 1751 0 
67000 0 2102 2773 3018 3229 2971 2161 1843 0 
