# Avida Dominant Data
# Fri Jul 11 00:27:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 1753.55 130 13.4889 0.00769231 53 53 51 117 39 31 124 0 17.7538 2085641 053-acojm 
21000 303.856 134 2.26758 0.00746269 53 53 49 88 11 10 92 0 17.7538 2046066 053-acngh 
22000 4854.25 378 12.8419 0.0026455 53 53 51 239 20 15 139 0 24.4232 2268308 053-acuoe 
23000 1029.65 131 7.85989 0.00763359 53 53 51 113 15 13 126 0 24.4232 2147321 053-acqkg 
24000 7642.91 377 20.273 0.00265252 53 53 51 100 22 19 146 0 24.488 2396751 053-acyqa 
25000 6514.91 377 17.2809 0.00265252 53 52.9999 51 104 19 13 146 0 29.9777 2396751 053-acyqa 
26000 5875.46 377 15.5848 0.00265252 53 52.9999 51 105 12 10 146 0 24.488 2396751 053-acyqa 
27000 7518.51 377 19.943 0.00265252 53 53 50 166 56 42 154 0 24.488 2524665 053-adcoo 
28000 7982.87 377.471 21.1486 0.00264922 53 53 50 116 38 33 158 0 24.4232 2611266 053-adfhn 
29000 1571.38 130 12.0875 0.00769231 53 53 51 142 17 12 152 0 24.488 2617727 053-adfne 
30000 1779.66 130 13.6897 0.00769231 53 53 51 176 29 25 153 0 24.4232 2695596 053-adhyz 
31000 1549.61 130 11.9201 0.00769231 53 53 51 101 4 2 153 0 24.7406 2695596 053-adhyz 
32000 1529.33 130 11.7641 0.00769231 53 53 51 124 13 10 156 0 24.4232 2778008 053-adklf 
33000 10177.2 392.472 25.9317 0.00254796 53 53 51 148 38 29 176 0 33.3061 2873643 053-adnkj 
34000 8824.48 392.47 22.4849 0.00254797 53 53 51 133 10 7 176 0 33.3061 2873643 053-adnkj 
35000 9165.06 325.814 28.1302 0.00306924 52 52 50 279 40 31 182 0 39.9266 2955413 052-aawim 
36000 7653.96 325.814 23.4922 0.00306924 52 52 50 187 15 13 182 0 39.5062 2955413 052-aawim 
37000 540.81 130 4.16008 0.00769231 53 53 51 98 5 4 156 0 39.8049 2953576 053-adpvj 
38000 612.301 130 4.71001 0.00769231 53 53 51 105 15 10 156 1 39.5062 2953576 053-adpvj 
39000 8846.76 325.53 27.1761 0.00307192 52 52 50 111 27 24 192 0 40.1723 3153184 052-aazue 
40000 9864.41 325.525 30.3024 0.00307197 52 52 50 181 45 35 194 0 39.9266 3203951 052-abatk 
41000 6335.8 325.521 19.463 0.00307201 52 52 50 71 15 12 197 0 40.5854 3265932 052-abbvt 
42000 8155.64 316.524 25.7657 0.00315932 53 53 51 152 37 32 200 0 41.3165 3294602 053-adudc 
43000 9597.33 316.526 30.3202 0.00315931 53 53 51 149 50 49 201 0 41.3165 3349690 053-aduzq 
44000 8611.82 316.529 27.2065 0.00315928 53 53 51 90 17 11 201 0 41.3165 3349690 053-aduzq 
45000 7839.91 316.529 24.7679 0.00315928 53 53 51 124 5 3 201 0 41.3165 3349690 053-aduzq 
46000 9991.52 316.814 31.5379 0.00315643 53 53 51 186 48 39 205 0 41.4476 3521638 053-adzgu 
47000 635.148 131 4.84846 0.00763359 53 53 51 110 8 3 162 0 41.7125 3459995 053-adxpc 
48000 10075.2 313 32.1893 0.00319489 53 53 51 158 47 40 214 0 41.8462 3633040 053-aecmk 
49000 5640.21 315.82 17.8592 0.00316637 53 53 51 117 12 8 205 0 41.8462 3578853 053-aeayn 
50000 10589.6 316 33.5114 0.00316456 54 53.9998 52 176 51 38 215 0 42.1266 3713543 054-abinp 
51000 8791.17 316 27.8202 0.00316456 54 53.9999 52 148 14 13 215 0 41.3416 3713543 054-abinp 
52000 3585.41 316 11.3462 0.00316456 54 54 52 90 5 5 219 0 41.4704 3844382 054-abjis 
53000 9240.56 316 29.2423 0.00316456 54 54 52 106 26 19 223 0 42.4585 3888548 054-abjoo 
54000 11210.8 312 35.9322 0.00320513 53 53 51 106 47 33 227 0 42.2917 3953475 053-aeizs 
55000 1522.03 131 11.6185 0.00763359 53 53 51 107 10 8 170 0 41.8462 3865865 053-aehwv 
56000 8913.06 316 28.2059 0.00316456 54 54 52 208 38 29 228 0 42.1266 4038803 054-abkyt 
57000 10607.5 316 33.5679 0.00316456 54 54 52 117 32 26 230 0 42.8013 4089550 054-ablpq 
58000 804.238 170 4.73081 0.00588235 54 54 52 98 2 1 164 0 42.8013 3805944 054-abjfd 
59000 11162 317 35.2112 0.00315457 56 56.0002 54 121 33 25 235 0 43.6088 4211715 056-aacej 
60000 10918.7 317 34.444 0.00315457 56 56 54 107 28 25 239 0 43.7468 4240531 056-aacjg 
61000 10734.9 317 33.864 0.00315457 56 56 54 128 25 17 239 0 44.5843 4300677 056-aadew 
62000 692.085 170 4.07109 0.00588235 54 54 52 89 2 2 166 0 44.1379 4296684 054-abndd 
63000 690.737 170 4.06316 0.00588235 54 54 52 112 3 3 166 0 44.7379 4296684 054-abndd 
64000 8185.36 315 25.9853 0.0031746 56 56 54 83 7 6 249 0 45.1765 4471524 056-aafsq 
65000 7866.13 317 24.8143 0.00315457 56 56 54 148 17 17 239 0 44.1379 4413188 056-aaetj 
66000 10269.3 315 32.6009 0.0031746 56 56 54 149 44 32 250 0 45.0909 4472303 056-aafsp 
67000 12193.6 317 38.4657 0.00315457 56 56.0021 54 96 30 20 256 0 43.8857 4633982 056-aaihs 
68000 916.513 152 6.02969 0.00657895 56 56 54 80 8 5 252 0 43.6088 4585268 056-aahnb 
69000 10535.1 317 33.2337 0.00315457 56 55.9999 54 112 25 19 258 0 43.6088 4691802 056-aajgh 
70000 1584.14 152 10.422 0.00657895 56 56 54 121 4 3 253 0 43.8857 4664496 056-aaiwv 
71000 1489.81 152 9.80136 0.00657895 56 56 54 85 7 7 253 0 43.7468 4664496 056-aaiwv 
72000 10566.3 316 33.4377 0.00316456 56 56.0046 54 97 39 30 270 0 43.7468 4875689 056-aamfq 
73000 10207.3 316 32.3014 0.00316456 56 56.0018 54 83 9 6 271 0 44.8362 4919730 056-aamzw 
74000 1785.32 152 11.7455 0.00657895 56 56 54 104 18 13 254 0 44.1379 4827012 056-aalja 
75000 1757.31 152 11.5612 0.00657895 56 56 54 130 12 8 254 0 44.4879 4827012 056-aalja 
76000 11579.5 317 36.5284 0.00315457 56 56 54 132 43 34 282 0 43.9091 5107507 056-aaqhm 
77000 10947.4 317 34.5343 0.00315457 55 55.0004 53 88 21 17 286 0 44.1379 5155418 055-aaoet 
78000 5012.27 316 15.8616 0.00316456 56 56 54 159 12 12 284 0 43.7468 5183027 056-aarpa 
79000 11682 316 36.9685 0.00316456 56 56 54 98 26 23 290 0 43.8857 5256492 056-aastp 
80000 8542.4 315 27.1187 0.0031746 56 56.0001 54 97 14 12 292 0 45.8727 5281135 056-aatgg 
81000 10611.5 317 33.4747 0.00315457 56 56 54 151 45 31 294 0 43.7468 5304325 056-aatsk 
82000 8727.2 317 27.5306 0.00315457 56 56 54 127 27 27 297 0 43.7468 5366083 056-aavcy 
83000 11314.3 317 35.6919 0.00315457 56 56 54 215 63 53 306 1 43.6088 5473392 056-aaxqg 
84000 1569.28 304 5.16211 0.00328947 56 56 54 98 2 2 288 0 43.7468 5425967 056-aawnl 
85000 2441.68 156 15.6518 0.00641026 56 56 54 276 26 25 267 0 43.6088 5552704 056-aazpw 
86000 2178.61 156 13.9654 0.00641026 56 56 54 248 16 12 267 0 44.6316 5552704 056-aazpw 
87000 3020.71 156 19.3635 0.00641026 56 56 53 98 18 17 270 0 45.4737 5692337 056-abcui 
88000 11064 304 36.3947 0.00328947 56 56.0002 54 111 23 18 296 0 45.6238 5732544 056-abdlh 
89000 1259.95 156 8.07658 0.00641026 56 56 54 129 10 7 269 0 45.4737 5603217 056-abawn 
90000 1295.71 156 8.3058 0.00641026 56 56 54 125 6 6 269 0 45.6238 5603217 056-abawn 
91000 1305.45 304 4.29423 0.00328947 55 55 53 75 1 0 296 0 45.4737 5794762 055-aasra 
92000 6174.23 303 20.377 0.00330033 56 56.0001 54 106 7 5 301 0 44.6316 5893614 056-abgpa 
93000 1446.05 156 9.26954 0.00641026 56 56 54 90 13 8 273 0 45.6238 5928609 056-abhci 
94000 1323.94 156 8.48682 0.00641026 56 56 54 121 6 4 273 0 45.4737 5928609 056-abhci 
95000 9789.05 304 32.2008 0.00328947 55 55 53 142 32 27 314 0 46.0131 6127876 055-aawdo 
96000 5122.14 303 16.9047 0.00330033 56 56 54 109 9 8 303 0 46.0131 6010632 056-abigq 
97000 3015.57 156 19.3306 0.00641026 56 56.0001 54 124 16 12 282 0 46.8497 6203347 056-ablmc 
98000 713.662 156 4.57475 0.00641026 56 56 53 72 2 0 278 0 46.8497 6224498 056-ablwq 
99000 12098 304 39.7961 0.00328947 56 56 54 101 47 36 325 1 45.4737 6371542 056-aboeo 
100000 10864.2 304 35.7375 0.00328947 56 56.0001 54 118 25 21 324 0 46.4094 6396340 056-aborp 
