# Avida time data
# Fri Jul 11 00:27:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5598 178.919 104400 
2000 40.7078 421.32 104430 
3000 61.2484 714.053 104430 
4000 77.9472 1033.66 104430 
5000 91.4835 1398.75 104430 
6000 101.094 1743.82 104400 
7000 107.152 2010.25 104430 
8000 113.003 2322.83 104430 
9000 116.908 2997.06 104430 
10000 120.585 3426.93 104430 
11000 124.196 3832.01 104400 
12000 126.58 4168.91 104400 
13000 128.334 4619.96 104340 
14000 130.062 4956.95 104370 
15000 131.78 5309.36 104430 
16000 133.134 5693.76 104430 
17000 134.845 6183.17 104400 
18000 136.555 6661.59 104400 
19000 138.254 7154.99 104400 
20000 139.937 7884.23 104370 
21000 141.608 8564.72 104430 
22000 142.567 8979.9 104400 
23000 143.292 9392.26 104280 
24000 144.018 9810.22 104400 
25000 144.736 10082.3 104310 
26000 145.455 10261.4 104400 
27000 146.171 10474.8 104430 
28000 146.9 10796.5 104310 
29000 147.619 11158.1 104280 
30000 148.328 11554.4 104160 
31000 149.036 11715.8 104340 
32000 149.746 11902 104340 
33000 150.395 12233.2 104340 
34000 150.937 12549.3 104310 
35000 151.472 12753.2 104280 
36000 152.011 13244.8 104370 
37000 152.543 13584.8 104250 
38000 153.074 13843.3 104400 
39000 153.605 14182.9 104250 
40000 154.136 14530.7 104250 
41000 154.663 14762.3 104340 
42000 155.18 15126.4 104340 
43000 155.694 15396.7 104220 
44000 156.211 15869.6 104340 
45000 156.731 16032.7 104250 
46000 157.252 16332.6 104250 
47000 157.771 16447.6 104250 
48000 158.287 16834.1 104130 
49000 158.803 17339.9 104340 
50000 159.317 17238.4 104160 
51000 159.827 17690.1 104220 
52000 160.337 18236.4 104250 
53000 160.845 18304.1 104400 
54000 161.353 18616.6 104280 
55000 161.866 18728 104250 
56000 162.376 18874 104340 
57000 162.885 19072.4 104340 
58000 163.393 19816.2 104340 
59000 163.903 20172.6 104370 
60000 164.397 20487.9 104370 
61000 164.888 20377.3 104190 
62000 165.377 21097.3 104190 
63000 165.865 21240 104310 
64000 166.353 21553.2 104370 
65000 166.842 21691.7 104190 
66000 167.333 21932.7 104160 
67000 167.821 23074.7 104340 
68000 168.31 23747.8 104250 
69000 168.8 24907.3 104160 
70000 169.293 25603.1 104370 
71000 169.781 26874.4 104280 
72000 170.27 27079.5 104340 
73000 170.757 26826.8 104250 
74000 171.243 27515.2 104310 
75000 171.727 28179.9 104280 
76000 172.213 28759.1 104280 
77000 172.702 28952.5 104400 
78000 173.194 29624.2 104250 
79000 173.683 30140.1 104370 
80000 174.17 30847.8 104250 
81000 174.659 31166.2 104340 
82000 175.145 31926.7 104310 
83000 175.632 32298.1 104220 
84000 176.117 32886.6 104310 
85000 176.599 32906.5 104340 
86000 177.082 33179.9 104400 
87000 177.57 33043 104370 
88000 178.054 33912.1 104340 
89000 178.537 34027.9 104370 
90000 179.019 34192.5 104250 
91000 179.503 34484.2 104280 
92000 179.99 34681.8 104340 
93000 180.474 34699.4 104220 
94000 180.955 35291.7 104370 
95000 181.438 35948.7 104310 
96000 181.922 36364.2 104400 
97000 182.398 36606 104280 
98000 182.874 37012.4 104340 
99000 183.35 37577.3 104190 
100000 183.831 38219.9 104400 
