# Avida count data
# Fri Jul 11 00:27:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1489 606 0 0 0 439 438 330 2617 1917 3481 0 0 
2000 104430 3481 1354 542 0 0 0 507 507 390 2681 1958 3481 0 0 
3000 104430 3481 1304 531 0 0 0 591 591 477 2741 1977 3481 0 0 
4000 104430 3481 1319 513 0 0 0 591 591 470 2697 1970 3481 0 0 
5000 104430 3481 1294 481 0 0 0 655 655 520 2709 1958 3481 0 0 
6000 104400 3481 1197 358 0 0 0 485 484 377 2680 1924 3481 0 0 
7000 104430 3481 1234 342 0 0 0 477 477 370 2633 1928 3481 0 0 
8000 104430 3481 1212 369 0 0 0 472 472 359 2681 1934 3481 0 0 
9000 104430 3481 1155 307 0 0 0 439 439 335 2674 1950 3481 0 0 
10000 104430 3481 1175 332 0 0 0 448 448 347 2681 1931 3481 0 0 
11000 104400 3480 1138 258 0 0 0 498 498 381 2631 1967 3480 0 0 
12000 104400 3479 1102 246 0 0 0 472 473 363 2662 1970 3479 0 0 
13000 104340 3480 1126 230 0 0 0 487 485 378 2607 1976 3480 0 0 
14000 104370 3480 1151 239 0 0 0 491 490 375 2610 1967 3480 0 0 
15000 104430 3481 1163 249 0 0 0 451 451 330 2588 1963 3481 0 0 
16000 104430 3481 1147 279 0 0 0 471 471 364 2651 1970 3481 0 0 
17000 104400 3480 1092 265 0 0 0 493 493 400 2697 1980 3480 0 0 
18000 104400 3480 1104 266 0 0 0 496 496 396 2667 1963 3480 0 0 
19000 104400 3480 1135 281 0 0 0 498 498 392 2672 1985 3480 0 0 
20000 104370 3479 1148 259 0 0 0 475 475 370 2628 1945 3479 0 0 
21000 104430 3481 1074 258 0 0 0 496 496 394 2698 1995 3481 0 0 
22000 104400 3479 1087 229 0 0 0 243 244 199 2662 1968 3479 0 0 
23000 104280 3474 998 229 0 0 0 252 254 196 2749 1930 3474 0 0 
24000 104400 3480 1078 249 0 0 0 244 244 188 2706 1952 3480 0 0 
25000 104310 3476 1077 253 0 0 0 264 265 195 2699 1968 3476 0 0 
26000 104400 3477 1094 245 0 0 0 224 227 175 2680 1970 3477 0 0 
27000 104430 3479 1107 262 0 0 0 273 275 206 2691 1968 3479 0 0 
28000 104310 3478 1078 242 0 0 0 258 257 197 2683 1939 3478 0 0 
29000 104280 3474 1037 241 0 0 0 273 275 220 2733 1921 3474 0 0 
30000 104160 3477 1030 237 0 0 0 277 272 224 2723 1951 3477 0 0 
31000 104340 3481 1037 244 0 0 0 244 241 184 2731 1930 3481 0 0 
32000 104340 3476 1104 252 0 0 0 249 251 191 2649 1940 3476 0 0 
33000 104340 3475 998 237 0 0 0 234 237 189 2737 1948 3475 0 0 
34000 104310 3474 1107 258 0 0 0 220 223 175 2666 1935 3474 0 0 
35000 104280 3475 1076 254 0 0 0 247 248 188 2684 1954 3475 0 0 
36000 104370 3474 1070 248 0 0 0 227 232 175 2688 1962 3474 0 0 
37000 104250 3474 1003 250 0 0 0 277 278 232 2770 1931 3474 0 0 
38000 104400 3476 1070 226 0 0 0 257 261 193 2680 1951 3476 0 0 
39000 104250 3474 1130 255 0 0 0 213 214 163 2656 1971 3474 0 0 
40000 104250 3478 1091 238 0 0 0 202 199 160 2673 1947 3478 0 0 
41000 104340 3477 1054 253 0 0 0 271 272 225 2729 1950 3477 0 0 
42000 104340 3478 1064 248 0 0 0 261 261 207 2710 1933 3478 0 0 
43000 104220 3475 1080 235 0 0 0 278 277 236 2697 1937 3475 0 0 
44000 104340 3476 1073 270 0 0 0 262 264 205 2716 1938 3476 0 0 
45000 104250 3473 1030 246 0 0 0 208 210 164 2742 1959 3473 0 0 
46000 104250 3478 1077 246 0 0 0 250 247 199 2689 1955 3478 0 0 
