# Avida resource data
# Fri Jul 11 00:27:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNAND1
#  4: resAND0
#  5: resOR1
#  6: resORN1
#  7: resOR0
#  8: resAND1
#  9: resORN0
# 10: resNOR1
# 11: resNAND0
# 12: resNOT1
# 13: resNOR0
# 14: resXOR0
# 15: resANDN1
# 16: resANDN0
# 17: resNOT0
# 18: resEQU1

19000 143600 184594 184449 143487 184477 237952 237918 184456 184488 238086 238087 184468 143600 184592 184592 143589 9949.92 
20000 143600 184591 184446 143481 184473 237948 237919 184450 184482 238082 238083 184462 143600 184587 184587 143585 9949.92 
21000 143600 184594 184436 143485 184473 237950 237913 184457 184490 238089 238088 184472 143600 184590 184590 143590 9949.92 
22000 143600 184597 184526 143538 184530 238019 238013 184525 184540 238094 238046 184532 143600 184554 184553 143553 9949.92 
23000 143600 184598 184517 143535 184529 238005 238004 184520 184531 238096 238052 184522 143600 184544 184544 143559 9949.92 
24000 143600 184598 184532 143546 184541 238026 238016 184532 184547 238095 238050 184540 143600 184556 184553 143560 9941.47 
25000 143600 184598 184513 143533 184522 238012 237997 184514 184528 238096 238042 184527 143600 184549 184548 143559 9949.92 
26000 143600 184597 184525 143545 184538 238024 238010 184529 184543 238096 238044 184534 143600 184549 184548 143558 9949.92 
27000 143600 184597 184519 143541 184539 238020 238010 184528 184542 238096 238042 184531 143600 184550 184550 143556 9949.92 
28000 143600 184594 184523 143537 184521 238004 238008 184521 184531 238092 238036 184526 143600 184537 184537 143550 9949.92 
29000 143600 184598 184501 143531 184524 238007 237986 184516 184527 238096 238043 184518 143600 184536 184535 143553 9949.92 
30000 143600 184597 184520 143525 184530 238005 238009 184512 184538 238096 238042 184522 143600 184540 184539 143554 9949.92 
31000 143600 184598 184527 143546 184539 238018 238014 184531 184544 238096 238045 184537 143600 184548 184548 143553 9949.92 
32000 143600 184600 184515 143534 184522 238006 238003 184517 184530 238095 238036 184521 143600 184541 184540 143549 9949.92 
33000 143600 184556 184531 143548 184543 238026 238023 184537 184545 238045 238035 184537 143600 184550 184549 143550 9949.92 
34000 143600 184560 184534 143540 184543 238018 238023 184542 184541 238046 238031 184537 143600 184545 184544 143548 9949.92 
35000 143600 184551 184529 143549 184533 238020 238014 184535 184541 238031 238027 184536 143600 184540 184540 143546 9949.92 
36000 143600 184552 184521 143544 184535 238014 238008 184528 184542 238036 238023 184532 143600 184542 184537 143544 9949.92 
37000 143600 184555 184533 143545 184540 238022 238020 184535 184540 238037 238034 184537 143600 184542 184541 143556 9949.92 
38000 143600 184550 184529 143544 184538 238013 238011 184530 184545 238034 238033 184537 143600 184536 184535 143551 9949.92 
39000 143600 184547 184531 143544 184528 238017 238020 184525 184540 238029 238027 184536 143600 184533 184531 143550 9949.92 
40000 143600 184544 184532 143545 184537 238019 238018 184530 184536 238026 238033 184532 143600 184538 184536 143552 9949.92 
41000 143600 184551 184524 143536 184543 238017 238012 184536 184548 238034 238029 184542 143600 184532 184530 143546 9949.92 
42000 143600 184553 184518 143532 184547 237998 238002 184538 184551 238035 238025 184544 143600 184530 184522 143546 9949.92 
43000 143600 184545 184521 143532 184537 238010 238006 184532 184539 238024 238025 184538 143600 184525 184524 143546 9949.92 
44000 143600 184548 184523 143544 184545 238013 238010 184535 184547 238026 238023 184539 143600 184539 184537 143542 9949.92 
45000 143600 184545 184523 143540 184531 238015 238008 184525 184535 238027 238024 184524 143600 184533 184531 143547 9949.92 
46000 143600 184546 184526 143540 184531 238016 238012 184521 184533 238027 238026 184526 143600 184530 184529 143548 9949.92 
47000 143600 184549 184522 143531 184528 238004 238010 184522 184537 238030 238021 184530 143600 184539 184536 143543 9949.92 
48000 143600 184554 184517 143548 184530 238024 238004 184532 184534 238033 238025 184531 143600 184540 184540 143543 9949.92 
49000 143600 184551 184520 143543 184537 238020 238007 184527 184533 238031 238020 184525 143600 184534 184533 143543 9949.92 
50000 143600 184544 184526 143541 184531 238011 238013 184531 184535 238021 238024 184528 143600 184526 184524 143543 9949.91 
51000 143600 184555 184523 143534 184539 238017 238010 184532 184540 238038 238018 184538 143600 184546 184542 143546 9949.92 
52000 143600 184546 184523 143544 184540 238014 238010 184533 184545 238028 238021 184534 143600 184535 184532 143547 9949.92 
53000 143600 184547 184529 143546 184534 238024 238015 184524 184537 238033 238033 184532 143600 184534 184533 143554 9949.92 
54000 143600 184555 184520 143545 184530 238018 238004 184520 184529 238037 238027 184520 143600 184542 184538 143549 9949.92 
55000 143600 184546 184517 143546 184541 238023 238001 184533 184541 238033 238021 184535 143600 184536 184537 143539 9949.92 
56000 143600 184549 184521 143542 184534 238021 238006 184530 184534 238030 238020 184529 143600 184535 184534 143542 9949.92 
57000 143600 184541 184522 143542 184539 238015 238006 184530 184538 238031 238021 184534 143600 184535 184535 143539 9949.92 
58000 143600 184553 184522 143549 184542 238027 238009 184533 184542 238037 238022 184531 143600 184540 184540 143550 9949.92 
59000 143600 184551 184525 143546 184537 238021 238010 184528 184536 238037 238019 184529 143600 184541 184540 143546 9949.92 
60000 143600 184546 184524 143536 184534 238011 238005 184520 184535 238026 238015 184528 143600 184534 184530 143537 9949.92 
61000 143600 184551 184522 143547 184532 238017 238007 184521 184532 238028 238026 184520 143600 184531 184530 143545 9949.92 
62000 143600 184559 184524 143547 184543 238028 238013 184529 184547 238041 238031 184533 143600 184548 184543 143554 9949.92 
63000 143600 184549 184516 143546 184531 238018 238001 184519 184533 238029 238020 184524 143600 184532 184532 143543 9949.92 
64000 143600 184549 184528 143551 184533 238024 238013 184521 184530 238026 238035 184524 143600 184536 184535 143549 9949.92 
65000 143600 184548 184518 143541 184528 238011 238003 184518 184530 238029 238020 184521 143600 184529 184528 143542 9949.91 
66000 143600 184548 184524 143547 184538 238022 238010 184530 184540 238026 238029 184532 143600 184541 184539 143546 9949.92 
67000 143600 184550 184516 143544 184522 238025 238000 184516 184528 238035 238018 184517 143600 184540 184536 143539 9949.92 
68000 143600 184545 184531 143544 184539 238019 238019 184530 184541 238026 238024 184526 143600 184545 184542 143551 9949.92 
69000 143600 184548 184509 143547 184536 238015 237990 184531 184544 238030 238021 184538 143600 184544 184540 143546 9949.92 
70000 143600 184559 184527 143547 184531 238026 238013 184521 184540 238044 238030 184530 143600 184545 184542 143561 9949.92 
71000 143600 184546 184523 143540 184540 238012 238010 184537 184536 238029 238017 184530 143600 184541 184538 143546 9949.92 
72000 143600 184550 184519 143543 184538 238022 238004 184525 184542 238034 238007 184535 143600 184541 184538 143538 9949.92 
73000 143600 184544 184525 143541 184541 238019 238011 184526 184535 238023 238009 184527 143600 184532 184529 143541 9949.92 
74000 143600 184556 184516 143553 184543 238032 238005 184534 184546 238038 238018 184540 143600 184545 184545 143542 9949.92 
75000 143600 184549 184526 143543 184526 238020 238010 184526 184531 238033 238021 184529 143600 184540 184540 143548 9949.57 
76000 143600 184546 184522 143537 184532 238019 238006 184524 184532 238033 238019 184525 143600 184538 184535 143545 9949.92 
77000 143600 184552 184519 143545 184540 238023 238005 184532 184544 238031 238016 184541 143600 184541 184540 143542 9949.92 
78000 143600 184547 184518 143541 184533 238021 238008 184523 184538 238032 238025 184533 143600 184529 184532 143551 9949.92 
79000 143600 184552 184518 143548 184524 238020 237999 184514 184529 238033 238015 184521 143600 184535 184534 143544 9949.92 
80000 143600 184548 184519 143544 184533 238020 238001 184530 184532 238031 238015 184530 143600 184536 184535 143544 9949.92 
81000 143600 184554 184522 143547 184524 238020 238006 184520 184533 238034 238017 184528 143600 184538 184535 143543 9949.92 
82000 143600 184554 184518 143552 184534 238026 238002 184521 184531 238039 238021 184521 143600 184541 184540 143551 9949.92 
83000 143600 184552 184517 143543 184525 238021 238004 184521 184529 238035 238017 184524 143600 184543 184543 143545 9949.92 
84000 143600 184548 184528 143543 184531 238018 238009 184521 184529 238034 238019 184522 143600 184542 184540 143548 9949.92 
85000 143600 184541 184523 143545 184530 238021 238009 184523 184538 238027 238019 184528 143600 184540 184539 143547 9949.92 
86000 143600 184544 184514 143553 184523 238029 237998 184516 184525 238033 238026 184513 143600 184552 184552 143555 9949.92 
87000 143600 184531 184513 143538 184530 238008 237998 184526 184534 238016 238010 184535 143600 184541 184542 143544 9949.92 
88000 143600 184532 184521 143537 184533 238012 238008 184526 184532 238018 238013 184525 143600 184532 184533 143549 9949.92 
89000 143600 184538 184508 143540 184532 238010 237993 184519 184532 238023 238011 184526 143600 184540 184540 143544 9949.92 
90000 143600 184533 184516 143536 184528 238012 238005 184518 184531 238025 238014 184522 143600 184542 184543 143548 9949.92 
91000 143600 184539 184518 143543 184528 238019 238001 184521 184539 238022 238020 184537 143600 184540 184538 143551 9949.92 
92000 143600 184541 184522 143543 184535 238017 238006 184527 184547 238030 238015 184534 143600 184541 184541 143545 9949.92 
93000 143600 184533 184514 143535 184529 238010 238001 184520 184529 238017 238009 184525 143600 184541 184540 143539 9949.92 
94000 143600 184530 184516 143539 184534 238016 238004 184528 184533 238016 238017 184529 143600 184536 184535 143548 9949.92 
95000 143600 184536 184517 143541 184538 238018 238000 184524 184541 238026 238023 184531 143600 184537 184536 143553 9949.92 
96000 143600 184531 184517 143540 184540 238016 238003 184522 184539 238017 238016 184523 143600 184532 184532 143544 9949.92 
97000 143600 184528 184521 143535 184535 238011 238008 184525 184534 238018 238016 184529 143600 184540 184540 143550 9948.82 
98000 143600 184530 184511 143533 184532 238008 237989 184527 184534 238017 238008 184531 143600 184528 184528 143544 9949.92 
99000 143600 184538 184509 143541 184526 238016 237994 184525 184530 238024 238013 184527 143600 184534 184534 143544 9949.92 
100000 143600 184545 184511 143545 184539 238024 237997 184524 184535 238034 238021 184523 143600 184544 184543 143545 9949.92 
