58 26 0 58 58 28 28 44 26 28 28 20 20 60 60 60 60 16 60 60 60 76 0 60 0 60 60 60 60 28 28 60 60 0 88 0 104 60 60 60 60 60 60 60 60 60 28 0 28 28 4 60 60 124 60 60 60 20 0 
58 58 26 58 28 58 28 26 26 0 28 28 20 60 0 60 60 60 60 60 60 60 76 12 60 28 28 60 60 60 60 60 60 60 88 20 124 60 60 60 28 60 60 0 60 60 60 60 28 28 4 4 0 60 60 60 60 0 20 
58 26 0 26 28 28 26 26 0 28 28 28 60 28 0 60 60 60 60 0 60 60 60 60 12 0 28 28 0 12 0 0 60 0 60 0 60 92 60 60 28 60 0 60 28 28 60 0 48 60 28 56 0 60 60 60 60 28 60 
60 0 26 28 26 60 0 0 26 28 28 28 16 28 60 60 0 28 28 28 60 60 0 60 60 28 28 28 44 44 60 60 60 0 60 60 0 92 92 88 0 0 28 28 28 28 60 60 60 66 56 56 60 60 60 60 60 12 60 
26 0 90 26 12 28 60 26 28 28 0 60 60 60 60 60 60 28 8 28 60 60 60 60 60 60 60 0 60 60 60 4 60 0 60 60 194 0 92 88 60 60 60 60 60 60 60 28 0 28 0 28 60 116 60 60 28 60 12 
58 0 26 60 60 12 60 60 60 60 0 60 60 60 60 60 0 60 60 20 60 60 60 60 4 60 60 52 0 92 4 92 92 60 92 60 60 194 60 60 60 52 60 60 0 28 60 60 0 28 28 60 60 28 116 28 20 60 44 
58 0 60 0 60 60 136 0 60 0 60 60 60 0 28 60 60 0 28 60 60 60 60 0 0 60 60 0 92 92 0 92 52 92 60 60 60 60 60 60 0 60 60 0 28 196 60 60 0 4 28 60 116 28 28 28 28 0 44 
60 60 0 60 58 60 60 60 60 0 60 60 60 28 60 60 60 60 60 60 60 0 60 0 60 60 60 60 60 0 92 92 60 60 60 60 60 60 12 60 60 60 60 60 0 196 60 60 60 4 8 60 60 0 60 60 28 44 44 
60 60 50 50 58 58 60 0 60 60 60 60 60 60 0 60 60 60 60 56 60 0 60 60 60 52 92 92 92 60 60 0 60 60 60 60 60 0 60 60 60 60 60 60 0 60 194 60 60 0 8 60 60 60 60 60 60 60 44 
60 60 0 58 58 60 60 60 60 60 60 60 60 60 60 60 0 60 60 60 60 60 60 60 60 28 92 60 92 92 92 60 60 88 60 28 0 60 60 60 60 60 0 124 60 60 60 60 60 124 60 0 60 60 60 12 0 60 60 
60 58 4 0 60 0 60 0 60 60 60 60 60 60 0 60 60 60 60 60 60 60 4 0 60 92 0 60 92 60 88 60 60 0 60 0 12 60 4 60 0 60 60 60 0 60 124 0 60 0 60 60 60 60 60 60 60 60 60 
60 60 58 0 58 58 28 60 0 60 60 60 0 60 86 60 60 60 60 60 60 60 60 48 60 92 0 60 0 88 60 60 60 60 60 60 0 0 60 60 0 60 60 60 60 60 60 60 60 60 60 60 28 60 0 60 60 60 60 
60 58 58 58 58 58 60 0 60 0 56 60 60 86 60 60 60 0 52 60 0 60 60 60 60 12 60 60 60 60 60 60 60 0 60 60 28 28 60 60 60 60 60 60 60 60 120 60 60 0 60 60 60 60 60 60 60 60 0 
0 0 58 58 58 58 60 56 60 60 56 60 60 0 148 0 60 52 60 4 0 4 52 52 60 0 60 60 60 60 60 60 60 60 60 60 0 60 60 60 60 60 60 60 60 60 60 4 60 60 60 60 0 60 0 60 60 0 60 
0 26 58 58 0 58 60 60 60 60 60 60 60 60 60 60 60 12 60 0 60 60 60 60 0 60 60 60 60 60 60 0 44 60 4 60 60 60 60 60 60 60 60 60 12 60 20 4 60 4 60 60 60 60 60 60 60 60 60 
26 0 58 58 58 58 60 60 8 60 60 60 60 60 60 8 60 60 12 60 60 60 60 60 60 60 60 60 16 60 60 60 60 60 60 4 60 60 60 60 60 60 0 0 60 60 60 0 60 60 60 60 108 0 60 0 60 60 0 
0 0 58 58 58 60 60 60 60 60 60 0 60 60 0 60 60 60 60 60 0 60 60 60 0 60 60 0 60 60 60 28 60 60 60 60 60 0 60 0 60 60 60 60 60 60 60 60 60 60 124 60 0 108 60 60 60 60 60 
58 58 10 58 58 60 60 60 60 60 60 60 60 60 60 60 60 28 0 60 60 60 60 60 0 0 60 60 60 60 0 252 0 0 60 60 60 60 60 0 28 60 60 60 60 60 60 60 60 0 60 60 60 60 60 0 60 60 60 
58 58 58 58 58 58 60 60 60 0 60 0 60 60 60 60 0 0 60 60 60 60 60 60 60 60 0 60 60 60 60 60 0 60 60 0 252 60 60 60 0 60 60 0 60 60 60 60 60 60 0 60 0 0 60 60 0 60 60 
