# Fri Jul 11 00:27:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 4 0.370665 4 0 0.0568802 
4000 3 1.39675 3 0 0.855214 
5000 6 1.71952 6 0.589486 1.55731 
6000 16 2.55118 16 1.01351 2.11663 
7000 16 2.369 16 1.20078 2.39644 
8000 20 2.91604 20 1.2712 2.53146 
9000 23 2.55623 23 1.54894 3.10457 
10000 25 2.67287 25 1.58975 3.18788 
11000 36 3.09828 36 1.60211 3.17787 
12000 38 2.5829 38 1.74749 3.49353 
13000 49 2.78323 49 1.78443 3.57471 
14000 47 2.72324 47 1.79723 3.59684 
15000 45 2.64873 45 1.78844 3.58058 
16000 47 2.73541 47 1.80725 3.61793 
17000 49 2.66818 49 1.81361 3.6319 
18000 49 2.65943 49 1.82973 3.66954 
19000 53 2.83811 53 1.82882 3.6681 
20000 49 2.82447 49 1.82832 3.6568 
21000 53 2.77795 53 1.82056 3.64493 
22000 54 3.18446 54 1.98097 4.16614 
23000 57 3.04931 57 2.01625 4.2582 
24000 60 3.09357 60 2.03861 4.32672 
25000 55 3.08986 55 2.02793 4.30783 
26000 60 3.08119 60 2.02782 4.31665 
27000 61 3.13725 61 2.01011 4.25208 
28000 56 3.13536 56 2.02565 4.3226 
29000 56 3.114 56 2.02884 4.32067 
30000 59 3.1515 59 2.05213 4.37302 
31000 54 3.02267 54 2.04482 4.34674 
32000 61 3.21986 61 2.04126 4.33573 
33000 73 3.56166 73 2.10461 4.59281 
34000 73 3.39895 73 2.15523 4.80455 
35000 65 3.27616 65 2.15793 4.81957 
36000 70 3.07102 70 2.21707 4.99396 
37000 67 2.90488 67 2.23112 5.04462 
38000 66 2.93673 66 2.23733 5.05811 
39000 65 3.0846 65 2.22282 5.03224 
40000 70 3.03106 70 2.22364 5.02588 
41000 70 2.95444 70 2.24757 5.0929 
42000 67 2.9752 67 2.23605 5.06555 
43000 63 2.89434 63 2.25131 5.10504 
44000 69 2.953 69 2.26491 5.15132 
45000 66 2.96622 66 2.2492 5.10394 
46000 65 3.0989 65 2.24353 5.09747 
47000 64 2.92383 64 2.25449 5.13604 
48000 66 2.95132 66 2.26065 5.14253 
49000 68 2.97034 68 2.2648 5.16212 
50000 65 3.06604 65 2.26503 5.12953 
51000 72 2.93531 72 2.2667 5.16153 
52000 64 2.99354 64 2.29287 5.22059 
53000 66 3.02687 66 2.25157 5.12766 
54000 68 3.01707 68 2.27624 5.18273 
55000 66 3.01719 66 2.25929 5.13631 
56000 60 3.01468 60 2.28477 5.17669 
57000 64 3.0534 64 2.26342 5.13234 
58000 66 2.9534 66 2.29138 5.22337 
59000 64 2.98653 64 2.28827 5.2134 
60000 68 2.94848 68 2.28935 5.22385 
61000 66 3.19895 66 2.25529 5.11822 
62000 73 3.02686 73 2.29126 5.22107 
63000 68 3.13511 68 2.26287 5.14688 
64000 70 3.05469 70 2.27004 5.17304 
65000 71 3.12692 71 2.26301 5.15281 
66000 63 2.9887 63 2.27038 5.17324 
67000 72 3.15282 72 2.27866 5.20328 
68000 66 3.03376 66 2.29784 5.25647 
69000 66 3.20908 66 2.29449 5.25072 
70000 65 3.14183 65 2.30219 5.26983 
71000 68 3.2249 68 2.31502 5.31358 
72000 61 3.05716 61 2.31835 5.29994 
73000 70 3.23756 70 2.29723 5.25036 
74000 67 3.1561 67 2.31424 5.29767 
75000 66 3.12278 66 2.32003 5.3153 
76000 73 3.11278 73 2.33222 5.364 
77000 69 3.10748 69 2.3054 5.28916 
78000 65 3.07583 65 2.32446 5.34236 
79000 66 3.10607 66 2.30502 5.2784 
80000 72 3.12546 72 2.31346 5.30141 
81000 71 3.00537 71 2.30987 5.28358 
82000 67 3.14874 67 2.30511 5.28128 
83000 62 2.95266 62 2.32991 5.33688 
84000 67 2.97197 67 2.34867 5.39477 
85000 68 3.09475 68 2.38295 5.52459 
86000 67 3.2226 67 2.40004 5.56782 
87000 76 3.24749 76 2.38947 5.55964 
88000 72 3.108 72 2.42001 5.66187 
89000 73 3.01212 73 2.42806 5.68879 
90000 70 3.0515 70 2.42466 5.68192 
91000 70 2.98461 70 2.43075 5.6939 
92000 77 3.07802 77 2.41734 5.64251 
93000 74 3.08604 74 2.41605 5.62331 
94000 71 2.94715 71 2.41962 5.66705 
95000 72 2.93865 72 2.43565 5.71149 
96000 64 2.83906 64 2.44983 5.74835 
97000 68 2.93217 68 2.44452 5.71975 
98000 68 3.08334 68 2.43932 5.70078 
99000 70 2.95064 70 2.44767 5.72424 
100000 72 3.04655 72 2.45905 5.75165 
