# Avida tasks data
# Tue Mar 25 17:33:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 7 0 
5000 327 0 
6000 579 0 
7000 835 0 
8000 756 0 
9000 708 0 
10000 595 0 
11000 568 0 
12000 826 0 
13000 725 0 
14000 653 0 
15000 650 0 
16000 510 0 
17000 594 0 
18000 783 0 
19000 680 0 
20000 739 0 
21000 659 0 
22000 598 0 
23000 711 0 
24000 529 0 
25000 716 0 
26000 661 0 
27000 524 0 
28000 764 0 
29000 603 0 
30000 486 0 
31000 882 0 
32000 616 0 
33000 703 0 
34000 589 0 
35000 736 0 
36000 714 0 
37000 747 0 
38000 1026 0 
39000 712 0 
40000 754 0 
41000 612 0 
42000 532 0 
43000 618 0 
44000 462 0 
45000 631 0 
46000 571 0 
47000 522 0 
48000 545 0 
49000 452 0 
50000 347 0 
51000 335 0 
52000 395 0 
53000 510 0 
54000 431 0 
55000 445 0 
56000 407 0 
57000 397 0 
58000 341 0 
59000 611 0 
60000 741 0 
61000 735 0 
62000 610 0 
63000 679 0 
64000 830 0 
65000 774 0 
66000 630 0 
67000 644 0 
68000 771 0 
69000 777 0 
70000 894 0 
71000 775 0 
72000 659 0 
73000 673 0 
74000 778 8 
75000 904 0 
76000 646 4 
77000 754 0 
78000 859 578 
79000 683 759 
80000 819 671 
81000 1069 732 
82000 1002 807 
83000 1083 872 
84000 1098 915 
85000 952 879 
86000 900 901 
87000 1175 859 
88000 960 839 
89000 1206 1032 
90000 1218 835 
91000 1305 743 
92000 930 905 
93000 1086 821 
94000 1151 805 
95000 948 843 
96000 855 885 
97000 845 898 
98000 949 890 
99000 817 815 
100000 871 964 
