3 0 0 0 0 0 0 0 0 3 3 3 3 0 0 3 3 0 0 0 43 43 43 43 43 11 2 43 43 11 11 11 0 43 43 0 43 43 11 11 43 43 43 43 43 74 74 41 41 41 74 74 74 0 74 74 74 74 74 
3 3 3 0 0 0 0 3 3 3 3 0 0 3 43 3 0 43 43 43 43 3 43 43 0 0 2 43 43 43 42 0 43 43 11 43 0 11 11 43 11 11 43 43 43 0 41 74 0 74 41 74 10 74 74 74 74 3 0 
0 0 3 0 3 0 0 3 3 3 3 3 3 3 3 43 43 3 3 35 35 43 43 43 43 2 43 0 43 42 0 42 43 43 43 0 43 43 0 11 43 11 0 0 43 0 74 1 1 0 41 74 41 74 74 74 74 74 74 
0 3 3 3 3 0 43 0 3 3 2 3 3 3 43 43 3 43 43 35 35 43 43 11 43 43 43 43 43 42 43 43 11 43 43 43 43 43 43 43 43 99 43 0 41 0 72 74 1 0 41 41 74 74 0 74 74 74 74 
3 3 3 3 3 3 3 0 3 0 43 43 3 3 43 43 43 43 43 43 0 43 9 11 43 43 43 0 43 0 43 43 0 0 43 43 43 43 43 43 43 43 99 72 0 72 72 0 72 0 0 74 72 72 74 74 0 74 74 
3 3 3 0 0 0 3 3 43 43 43 99 3 43 43 43 43 34 43 43 43 43 43 43 43 43 43 43 43 41 43 43 3 43 43 43 43 43 43 0 43 8 43 99 72 0 0 72 72 74 74 0 72 72 0 74 74 72 74 
3 3 3 3 43 0 0 3 3 43 43 0 3 3 99 43 99 9 43 43 43 43 43 43 43 43 0 43 41 43 0 43 43 43 2 0 43 43 41 43 43 0 99 0 35 0 0 0 72 72 74 72 43 0 0 74 72 72 74 
3 3 1 43 3 43 0 43 3 43 43 0 99 3 43 43 99 34 43 43 43 0 43 43 99 43 43 43 3 43 43 43 3 0 43 43 43 43 43 43 0 0 99 2 0 72 2 0 72 72 72 43 72 2 2 74 74 74 74 
3 0 0 0 43 3 99 3 0 35 43 66 99 35 43 99 99 43 67 43 43 43 43 43 43 99 43 43 43 0 43 43 43 0 43 43 43 43 43 43 99 43 0 43 99 67 0 67 72 0 0 0 0 43 74 72 74 0 74 
43 3 3 3 3 3 3 3 35 0 35 99 35 0 0 43 43 43 67 43 43 43 43 99 0 99 43 43 99 11 43 43 43 43 43 43 43 43 43 3 3 99 43 42 43 43 43 67 43 43 0 74 43 43 10 8 0 74 74 
43 0 0 3 3 3 10 10 35 99 43 43 0 0 43 3 43 67 67 43 43 43 0 99 67 99 99 99 99 43 43 43 43 43 41 41 43 43 43 99 43 43 43 99 43 43 0 2 35 99 72 74 43 74 43 8 10 0 74 
0 8 43 3 3 43 0 35 99 99 99 0 99 99 0 43 43 43 0 3 43 43 99 99 99 35 99 43 43 43 43 43 43 43 41 3 0 43 43 43 43 43 0 67 99 99 99 99 99 99 0 74 74 74 72 74 74 74 74 
0 0 0 43 43 43 43 99 99 99 43 99 43 0 43 3 43 43 0 3 43 99 43 99 99 35 99 43 43 43 43 43 43 43 43 43 0 0 43 43 43 43 0 67 0 43 99 0 99 99 0 74 74 74 74 74 67 67 0 
8 8 8 3 43 43 99 0 99 0 99 43 43 43 43 43 43 43 9 99 99 43 0 99 99 0 32 0 43 43 43 0 43 99 43 99 99 43 43 43 99 34 99 34 0 99 0 99 43 99 64 74 74 0 0 74 67 74 74 
8 11 43 43 43 43 0 99 99 99 43 43 43 0 43 43 43 43 43 99 99 99 35 99 43 35 35 0 43 0 0 43 99 43 99 99 0 43 43 43 43 99 99 99 11 34 99 43 43 43 97 97 97 97 74 74 72 74 74 
11 2 43 43 0 0 99 43 99 34 0 0 43 0 43 43 99 99 43 0 43 43 99 35 35 43 43 35 43 43 43 43 2 99 99 0 99 99 99 99 99 99 99 11 43 43 0 43 43 43 8 0 43 97 97 0 74 74 74 
11 11 11 32 32 0 99 99 43 99 43 43 43 0 43 99 43 99 43 43 43 99 43 35 35 35 0 43 43 43 35 35 2 99 99 67 99 99 67 99 1 99 43 43 43 0 0 41 41 41 41 97 0 74 2 74 74 74 74 
11 11 32 32 99 99 99 99 99 99 43 43 43 0 43 99 99 43 43 99 99 99 35 35 34 35 0 43 99 99 42 43 99 99 99 99 99 0 99 35 0 0 2 67 67 97 99 99 41 43 43 43 74 74 74 74 0 74 74 
3 11 11 11 99 0 99 99 0 99 43 43 0 43 43 99 0 43 43 0 99 99 99 34 99 99 43 0 43 42 99 43 99 99 99 99 99 99 99 35 0 34 34 99 0 99 41 41 97 43 67 0 74 72 74 0 2 74 0 
3 1 11 0 11 99 3 99 3 43 99 99 43 43 43 99 99 43 43 43 43 43 99 99 34 2 99 99 99 99 35 34 99 99 99 99 99 99 99 99 99 99 99 99 0 99 0 97 0 97 11 74 72 74 43 72 72 72 72 
