# Avida count data
# Wed Sep 24 15:08:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1639 645 0 0 0 313 313 220 2468 1914 3480 0 0 
2000 104400 3480 1362 544 0 0 0 477 477 384 2663 1979 3480 0 0 
3000 104430 3481 1334 507 0 0 0 566 566 430 2689 1956 3481 0 0 
4000 104430 3481 1374 549 0 0 0 622 622 484 2688 1991 3481 0 0 
5000 104430 3481 1274 497 0 0 0 605 605 477 2735 1936 3481 0 0 
6000 104430 3481 1295 464 0 0 0 574 574 445 2701 1971 3481 0 0 
7000 104400 3481 1272 443 0 0 0 604 603 478 2700 1959 3481 0 0 
8000 104430 3480 1302 472 0 0 0 590 591 461 2696 1954 3480 0 0 
9000 104430 3480 1197 418 0 0 0 602 603 485 2725 1945 3480 0 0 
10000 104430 3481 1186 380 0 0 0 563 563 444 2722 1977 3481 0 0 
11000 104400 3481 1262 420 0 0 0 586 585 462 2686 1985 3481 0 0 
12000 104430 3481 1239 417 0 0 0 561 561 443 2695 1953 3481 0 0 
13000 104430 3480 1305 409 0 0 0 546 547 418 2639 1967 3480 0 0 
14000 104400 3481 1210 398 0 0 0 547 546 425 2710 1971 3481 0 0 
15000 104430 3480 1273 423 0 0 0 589 590 457 2660 1982 3480 0 0 
16000 104430 3481 1271 404 0 0 0 565 565 424 2675 1987 3481 0 0 
17000 104430 3481 1299 413 0 0 0 513 513 379 2631 1979 3481 0 0 
18000 104430 3481 1305 430 0 0 0 574 574 445 2647 1960 3481 0 0 
19000 104370 3481 1226 405 0 0 0 573 571 453 2683 1937 3481 0 0 
20000 104430 3481 1271 402 0 0 0 564 564 446 2646 1996 3481 0 0 
21000 104430 3481 1292 416 0 0 0 602 602 464 2654 2010 3481 0 0 
22000 104430 3480 1273 382 0 0 0 567 568 428 2640 1967 3480 0 0 
23000 104430 3481 1302 398 0 0 0 529 529 406 2617 1948 3481 0 0 
24000 104400 3481 1225 404 0 0 0 605 604 488 2708 1959 3481 0 0 
25000 104400 3479 1280 382 0 0 0 567 568 437 2629 1976 3479 0 0 
26000 104430 3481 1261 373 0 0 0 593 593 456 2630 1995 3481 0 0 
27000 104400 3481 1318 403 0 0 0 566 565 442 2607 1984 3481 0 0 
28000 104400 3480 1260 406 0 0 0 529 529 416 2662 1979 3480 0 0 
29000 104430 3481 1301 401 0 0 0 586 586 439 2627 1994 3481 0 0 
30000 104400 3481 1240 372 0 0 0 539 538 429 2658 1980 3481 0 0 
31000 104370 3481 1259 402 0 0 0 568 566 445 2656 2014 3481 0 0 
32000 104430 3481 1247 402 0 0 0 572 572 426 2675 1964 3481 0 0 
33000 104400 3481 1294 408 0 0 0 573 572 449 2648 1988 3481 0 0 
34000 104430 3481 1317 380 0 0 0 541 541 414 2600 2002 3481 0 0 
35000 104400 3481 1247 395 0 0 0 556 555 417 2688 1955 3481 0 0 
36000 104430 3480 1332 405 0 0 0 581 582 446 2592 2003 3480 0 0 
37000 104400 3479 1233 383 0 0 0 589 590 460 2672 1971 3479 0 0 
38000 104430 3481 1275 393 0 0 0 521 521 411 2636 1999 3481 0 0 
39000 104430 3480 1232 375 0 0 0 569 570 435 2668 1974 3480 0 0 
40000 104400 3480 1279 418 0 0 0 600 600 481 2672 1944 3480 0 0 
41000 104430 3481 1287 391 0 0 0 580 580 441 2642 1982 3481 0 0 
