# Avida Average Data
# Wed Sep 24 15:08:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 55.3851 198.501 0.280837 0 60.0417 59.4284 55.5221 2.12325 0.0899425 0.0632184 13.9043 169.616 -3.20632 0 0.178921 
2000 46.3937 133.67 0.355389 0 50.3057 50.0911 46.3937 2.55507 0.137069 0.110345 17.9431 397.583 -9.54375 0 0.214502 
3000 48.8531 113.663 0.435926 0 51.4878 51.3157 47.7325 2.60945 0.162597 0.123528 33.601 660.662 -4.49483 0 0.263579 
4000 51.9865 112.505 0.469017 0 52.0325 51.796 48.742 2.53348 0.178684 0.139041 43.4605 947.762 -17.7187 0 0.294894 
5000 67.1206 112.236 0.615488 0 52.087 51.9566 48.9049 2.73234 0.173801 0.13703 56.5326 1313.79 -24.3946 0 0.365406 
6000 72.4059 111.649 0.660088 0 52.4048 52.2054 49.605 2.68803 0.164895 0.127837 67.1715 1716.05 -29.8065 0 0.414307 
7000 85.7999 113.069 0.774418 0 52.715 52.5372 50.106 2.73664 0.173513 0.137317 77.077 2136.86 -39.6134 0 0.485063 
8000 117.541 113.212 1.04937 0 53.5644 53.3761 50.8124 2.67281 0.16954 0.132471 89.1477 2505.14 -33.7657 0 0.564624 
9000 166.467 114.047 1.47594 0 54.2589 54.0756 51.3511 2.90727 0.172989 0.139368 100.716 3050.4 -23.6024 0 0.882138 
10000 172.953 113.496 1.53252 0 54.624 54.4743 51.6286 2.93508 0.161735 0.12755 110.55 3601.16 -16.7335 0 0.947184 
11000 171.934 113.911 1.52731 0 54.834 54.6337 51.8914 2.75832 0.168342 0.13272 118.492 4056.8 -13.9968 0 0.957908 
12000 185.65 116.001 1.631 0 55.0629 54.8549 52.1313 2.80952 0.161161 0.127262 128.926 4594.62 -9.18493 0 0.984088 
13000 196.042 115.805 1.7086 0 55.456 55.2557 52.6779 2.66667 0.156897 0.120115 142.768 5389.14 21.6778 0 1.06602 
14000 205.613 116.465 1.76174 0 56.0819 55.8486 53.3735 2.87686 0.157139 0.122091 152.282 5996 19.6862 0 1.11501 
15000 207.489 117.546 1.77373 0 56.2336 56.0394 53.6043 2.7337 0.169253 0.131322 159.667 6451.82 18.0996 0 1.11232 
16000 209.535 118.786 1.79073 0 56.2675 56.0273 53.4826 2.73879 0.16231 0.121804 166.639 6849.77 9.93758 0 1.11397 
17000 208.491 117.584 1.7766 0 56.6616 56.4588 53.9391 2.67975 0.147371 0.108877 173.951 7322.25 6.0875 0 1.11861 
18000 211.449 119.219 1.79456 0 57.1732 56.9558 54.2758 2.66743 0.164895 0.127837 181.361 7783.31 -6.19794 0 1.13128 
19000 209.773 117.718 1.79574 0 57.0037 56.8024 54.1655 2.83931 0.164608 0.130135 189.949 8338.02 -4.82861 0 1.128 
20000 219.41 121.012 1.85091 0 57.3088 57.1586 54.782 2.73879 0.162022 0.128124 195.623 8793.03 14.9677 0 1.15474 
21000 214.235 119.307 1.81724 0 56.8679 56.6386 54.2065 2.69427 0.172939 0.133295 200.949 9178.06 9.98186 0 1.15424 
22000 217.167 120.072 1.83554 0 56.8629 56.6698 54.2822 2.7337 0.162931 0.122989 206.821 9684.28 1.30949 0 1.15362 
23000 214.466 117.948 1.83407 0 56.2922 56.0767 53.6745 2.67358 0.151968 0.116633 215.665 10255.2 -2.05324 0 1.14411 
24000 219.304 118.935 1.86401 0 56.7607 56.5619 54.1431 2.84163 0.173801 0.14019 223.501 10807 24.3842 0 1.15218 
25000 214.564 118.527 1.83568 0 56.3811 56.1581 53.8997 2.71797 0.162978 0.125611 230.438 11374.3 30.9769 0 1.15777 
26000 214.728 118.858 1.83782 0 56.3459 56.1178 53.7664 2.76051 0.170353 0.130997 236.476 11924 19.8072 0 1.162 
27000 212.656 117.251 1.82873 0 55.9874 55.6981 53.1971 2.64112 0.162597 0.126975 243.477 12397 19.4452 0 1.15798 
28000 214.981 118.288 1.84335 0 56.2897 56.0184 53.6428 2.7619 0.152011 0.11954 247.258 12674.2 13.7861 0 1.1599 
29000 214.502 118.325 1.8306 0 56.3157 56.1342 53.8233 2.67563 0.168342 0.126113 253.639 13191.1 20.3929 0 1.16027 
30000 212.744 117.409 1.83336 0 56.0488 55.7492 53.2246 2.80726 0.154841 0.12324 263.589 13897.4 25.4372 0 1.15685 
31000 215.798 117.493 1.85483 0 56.0313 55.8285 53.3809 2.76489 0.163172 0.127837 269.356 14269.4 37.3314 0 1.16022 
32000 215.223 116.788 1.85008 0 56.1184 55.9474 53.6492 2.7915 0.164321 0.122379 279.59 14886.3 25.0729 0 1.16072 
33000 211.319 117.799 1.81711 0 55.8848 55.6943 53.204 2.69011 0.164608 0.128986 284.349 15300.5 32.2933 0 1.15715 
34000 212.965 117.211 1.84114 0 55.9917 55.678 53.3459 2.64313 0.155415 0.118931 293.313 15805.7 44.547 0 1.16409 
35000 217.741 116.794 1.8773 0 56.158 55.9279 53.6395 2.7915 0.159724 0.119793 298.72 16214.2 48.4903 0 1.17569 
36000 219.257 117.598 1.88366 0 56.7555 56.4681 54.1112 2.61261 0.166954 0.128161 308.927 16840.7 55.0191 0 1.17365 
37000 216.054 118.496 1.8552 0 56.8646 56.6427 54.2791 2.82157 0.169302 0.132222 316.967 17317.9 52.3279 0 1.17535 
38000 216.438 118.82 1.85905 0 57.16 56.9787 54.5134 2.7302 0.14967 0.11807 318.697 17600 51.6275 0 1.18237 
39000 215.419 117 1.86218 0 56.7161 56.4695 54.0983 2.82468 0.163506 0.125 325.118 18154.3 56.8451 0 1.17669 
40000 216.158 117.827 1.85631 0 57.2989 57.0741 54.6204 2.72088 0.172414 0.138218 335.953 18739.9 58.5441 0 1.18023 
41000 218.517 118.531 1.87328 0 57.6403 57.3763 54.8581 2.70474 0.166619 0.126688 347.401 19393.8 57.786 0 1.17851 
42000 220.604 120.364 1.86659 0 58.4983 58.2537 55.7675 2.58929 0.157471 0.119828 375.426 20844.3 45.5371 0 1.18947 
43000 224.945 120.814 1.90068 0 58.8003 58.5546 56.1353 2.66259 0.156034 0.116379 387.343 21532.9 46.1464 0 1.19609 
44000 225.307 120.459 1.90365 0 58.9922 58.7676 56.1959 2.64313 0.162597 0.123815 401.032 22218.1 38.8103 0 1.19685 
45000 223.05 119.585 1.878 0 59.372 59.0925 56.4246 2.64514 0.161735 0.12324 403.775 22299.7 37.3304 0 1.20465 
46000 225.39 120.008 1.90205 0 59.2723 58.898 56.0919 2.65928 0.157713 0.120655 410.401 22648.9 43.1669 0 1.19692 
47000 223.5 119.288 1.89409 0 58.4556 58.1704 55.4634 2.69427 0.157713 0.125251 414.422 23052 48.049 0 1.18514 
48000 222.92 119.979 1.88606 0 58.4996 58.2473 55.9302 2.66948 0.166044 0.130422 423.053 23600.5 49.1265 0 1.18891 
49000 223.883 119.795 1.88562 0 58.5223 58.3574 56.1089 2.71953 0.153979 0.11807 429.412 24045.2 44.0421 0 1.1963 
50000 221.936 121.088 1.87556 0 58.4007 58.2195 55.7791 2.65725 0.163172 0.126113 439.111 24513.8 35.0768 0 1.18419 
51000 221.502 120.06 1.8851 0 57.5717 57.4028 55.1701 2.69219 0.164895 0.127262 439.39 24785.5 23.0164 0 1.18742 
52000 218.013 119.478 1.8646 0 57.509 57.3085 55.0554 2.80726 0.17495 0.131284 446.91 25190.4 37.2955 0 1.19127 
53000 225.184 119.75 1.9035 0 57.9032 57.6966 55.4749 2.66131 0.166906 0.12755 462.262 26047.9 57.136 0 1.19244 
54000 219.957 118.646 1.89949 0 58.1307 57.9138 55.3868 2.62443 0.167529 0.127299 461.89 26250.8 45.1486 0 1.19719 
55000 215.813 115.541 1.93316 0 56.9247 56.7067 54.7716 2.66948 0.169492 0.130135 469.752 27403.1 10.3536 0 1.22888 
