# Avida Dominant Data
# Wed Sep 24 15:08:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 225.155 115 1.95787 0.00869565 54 54 52 62 9 8 178 0 7.66387 2340121 054-aaupe 
21000 294.109 115 2.55747 0.00869565 57 57.0003 54 39 16 14 217 0 6.33146 2479399 057-aapyu 
22000 529.644 117 4.52687 0.00854701 57 57 55 48 20 15 245 0 8.86866 2633465 057-aasec 
23000 184.21 119 1.54798 0.00840336 59 59 57 54 11 9 236 0 9.02991 2694467 059-aapyi 
24000 586.739 119 4.93058 0.00840336 59 58.9991 57 38 24 20 249 0 8.43953 2881098 059-aarwh 
25000 431.392 115 3.75123 0.00869565 56 56 54 59 27 18 272 1 9.02209 2983776 056-aauov 
26000 563.693 114 4.94467 0.00877193 55 55 53 74 34 31 282 0 7.45763 3097004 055-aazdi 
27000 562.469 117 4.80742 0.00854701 56 56 53 47 21 19 288 0 8.06242 3243038 056-aaxnv 
28000 224.338 111 2.02106 0.00900901 53 53 51 54 12 11 190 0 6.37921 3297626 053-abgdy 
29000 114.331 113 1.01178 0.00884956 56 55.9998 54 59 8 6 153 0 6.32469 3148211 056-aawqt 
30000 213.64 111 1.92469 0.00900901 53 53 51 64 7 5 192 0 6.31769 3476842 053-abhds 
31000 173.04 111 1.55892 0.00900901 53 53 51 69 16 13 193 0 8.67913 3627767 053-abhxa 
32000 588.868 117 5.03306 0.00854701 58 58 55 79 42 31 346 0 7.48705 3856701 058-abldp 
33000 556.026 123 4.52053 0.00813008 57 57.0064 53 50 25 22 359 0 8.33428 3995023 057-abnwy 
34000 459.776 115 3.99805 0.00869565 58 58 56 79 30 24 361 0 9.10709 4107714 058-abokn 
35000 225.253 112 2.01119 0.00892857 54 54 52 63 7 6 198 0 9.35241 4167562 054-abfva 
36000 224.589 114 1.97007 0.00877193 54 54 52 92 25 22 200 0 7.72881 4299710 054-abhfk 
37000 233.071 112 2.08099 0.00892857 53 53 51 59 16 14 209 0 6.66967 4441249 053-abnby 
38000 408.948 118 3.46566 0.00847458 60 60.0008 58 64 28 27 394 0 6.72717 4594772 060-aalnn 
39000 195.351 120 1.62792 0.00833333 62 62 60 48 3 3 399 0 9.1856 4714467 062-aaaoo 
40000 304.559 115 2.64834 0.00869565 56 56 54 55 16 15 320 0 9.27382 4859265 056-abphn 
41000 587.948 116 5.06852 0.00862069 60 60 57 54 30 23 427 0 9.34963 4986331 060-aapim 
42000 236.211 116 2.0363 0.00862069 59 59 57 90 8 6 431 0 6.72717 5067707 059-abjgj 
43000 401.214 116 3.45874 0.00862069 59 59 57 49 15 11 438 0 7.56589 5220000 059-abkvw 
44000 158.428 108 1.46693 0.00925926 52 52 50 40 12 10 414 0 9.19654 5332556 052-abxjd 
45000 256.531 115 2.23071 0.00869565 59 59 56 42 8 6 437 0 7.20721 5368447 059-abmjq 
46000 207.06 115 1.80052 0.00869565 59 59 56 38 6 6 439 0 9.43503 5590523 059-aboat 
47000 400.107 117 3.41972 0.00854701 58 58.0027 56 52 8 8 476 0 9.1856 5733287 058-acbhy 
48000 106.379 114 0.933147 0.00877193 56 56 54 54 8 5 178 0 6.56038 5737349 056-absrj 
49000 95.1081 114 0.834282 0.00877193 56 56 54 63 4 4 178 0 6.67064 5737349 056-absrj 
50000 192.546 120 1.60455 0.00833333 60 60 58 40 8 7 499 0 9.34963 6109391 060-abbxm 
51000 312.602 115 2.71828 0.00869565 56 56 54 51 8 8 360 0 9.26972 6244470 056-abvhy 
52000 510.26 111 4.59693 0.00900901 50 50 50 70 31 27 474 0 9.33866 6361953 050-aalgl 
53000 442.696 116 3.81635 0.00862069 59 59 57 43 13 13 542 0 6.83929 6475886 059-acbdc 
54000 607.953 120 5.06628 0.00833333 62 62 60 40 19 16 562 0 9.36449 6634423 062-aakxr 
55000 295.787 105 2.81702 0.00952381 53 53 53 41 13 10 502 0 6.79378 6750133 053-abtug 
56000 460.417 104 4.42709 0.00961538 53 53 53 49 21 18 521 0 8.23762 6891558 053-abuyh 
57000 104.47 114 0.9164 0.00877193 56 55.9976 54 48 1 1 193 0 9.51366 6896472 056-abxxs 
58000 171.969 104 1.65354 0.00961538 52 52 52 35 5 4 523 0 9.26972 7152741 052-acggt 
59000 115.977 112 1.03551 0.00892857 54 54 52 54 6 6 198 0 8.38835 7280771 054-abtwp 
60000 255.429 118 2.16466 0.00847458 58 58 56 50 9 7 501 0 6.43469 7400368 058-acquj 
61000 255.9 120 2.1325 0.00833333 59 59 57 55 17 14 499 0 8.22857 7531918 059-acmkd 
62000 492.79 104 4.73836 0.00961538 54 54 54 80 47 34 563 0 6.38511 7678370 054-acagz 
63000 536.712 105 5.11154 0.00952381 54 54.0005 54 78 37 33 570 0 8.22857 7844006 054-acdpy 
64000 529.483 105 5.04269 0.00952381 53 53 53 43 23 15 577 0 9.60602 7998303 053-acfey 
65000 183.354 102 1.79759 0.00980392 54 53.9986 54 44 12 11 576 0 9.79075 8065397 054-achsu 
66000 258.054 120 2.15045 0.00833333 59 59 57 98 23 18 519 0 6.38511 8233005 059-acqsh 
67000 409.415 105 3.89919 0.00952381 53 53 53 46 13 10 601 0 6.49913 8413326 053-aclxd 
68000 339.043 107 3.16863 0.00934579 53 53 53 37 12 10 611 0 9.19654 8516440 053-acnyn 
69000 200.811 122 1.64599 0.00819672 61 61 59 30 5 4 532 0 6.55468 8629992 061-aauiv 
70000 368.36 106 3.4751 0.00943396 54 54 54 72 20 17 631 0 6.97633 8813212 054-acrpt 
71000 158.269 117 1.35272 0.00854701 58 58 56 47 3 1 350 0 8.07477 8903925 058-adfjn 
72000 572.404 116 4.93452 0.00862069 59 59 57 40 20 15 767 0 9.34675 9097468 059-acyoq 
73000 103.836 114 0.91084 0.00877193 55 55 53 57 6 5 221 0 8.16749 9158263 055-acmna 
74000 307.289 107 2.87186 0.00934579 55 55 55 75 22 17 667 0 8.1158 9325856 055-acoge 
75000 240.827 119 2.02376 0.00840336 61 60.9979 59 48 13 10 559 0 6.2097 9467287 061-aavwu 
76000 263.14 120 2.19283 0.00833333 61 61 59 49 10 8 561 0 6.26323 9610845 061-aawcu 
77000 520.559 106 4.91093 0.00943396 55 55 52 66 31 25 720 0 7.88997 9817006 055-acurg 
78000 584.692 117 4.99736 0.00854701 56 56.0017 54 53 32 26 834 0 8.14815 9957804 056-acurb 
79000 589.069 116 5.07818 0.00862069 56 56.0013 54 50 23 18 842 0 8.14815 10102391 056-acvtk 
80000 566.818 106 5.34734 0.00943396 53 53.0066 53 35 20 16 724 0 6.79004 10249971 053-adbot 
81000 586.351 106 5.53162 0.00943396 55 55 54 49 25 20 724 0 9.69316 10379420 055-adapp 
82000 303.816 107 2.8394 0.00934579 54 54 54 52 11 6 744 0 9.87266 10525809 054-adjrx 
83000 322.142 104 3.09752 0.00961538 55 55 55 50 14 12 744 0 6.91938 10605881 055-adepi 
84000 250.121 103 2.42836 0.00970874 54 54.0007 54 57 12 8 745 0 6.79004 10790750 054-adnhi 
85000 365.696 103 3.55045 0.00970874 54 54 54 66 16 14 750 0 6.94617 10935033 054-adpqc 
86000 540.522 104 5.19733 0.00961538 53 53 52 44 21 18 787 0 8.07477 11095412 053-adglv 
87000 581.713 106 5.48786 0.00943396 54 54 54 41 24 20 786 0 8.15094 11245813 054-advll 
88000 300.077 107 2.80446 0.00934579 55 55.0001 55 45 12 9 790 0 9.34675 11209043 055-adkuo 
89000 262.8 117 2.24616 0.00854701 59 59 57 36 9 8 626 0 9.32711 11517677 059-adoag 
90000 471.535 106 4.44844 0.00943396 54 54 54 45 19 18 838 0 8.15094 11653037 054-aecjs 
91000 261.542 106 2.46738 0.00943396 54 54 54 45 8 4 809 0 8.51376 11777311 054-aeegd 
92000 487.496 105 4.64282 0.00952381 54 54 54 69 28 20 852 0 6.97633 11902915 054-aegvx 
93000 451.306 107 4.21781 0.00934579 55 55 55 56 30 26 888 0 9.60426 12078442 055-advod 
94000 245.865 106 2.31948 0.00943396 52 52 52 52 12 10 888 0 9.87266 12211269 052-acvzl 
95000 421.943 107 3.94339 0.00934579 56 56 56 95 33 28 883 0 6.98103 12339952 056-admee 
96000 126.959 106 1.19772 0.00943396 55 55 55 48 7 5 894 0 8.22018 12472808 055-aeatr 
97000 518.311 107 4.84403 0.00934579 55 55 55 40 10 9 903 0 6.91578 12620636 055-aecpi 
98000 98.5208 113 0.871865 0.00884956 54 54 52 68 0 0 253 0 6.91578 12518835 054-aepzl 
99000 95.5301 113 0.845399 0.00884956 54 54 52 48 0 0 254 0 8.74228 12778955 054-aethc 
100000 359.896 104 3.46054 0.00961538 54 54.0002 54 77 25 23 934 0 8.30769 12985627 054-aevtu 
