# Sun Mar  2 11:45:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 3 0.602678 3 0 0.145977 
3000 10 2.03151 10 0.230106 1.09968 
4000 12 0.569204 12 1.51194 2.88477 
5000 11 0.582931 11 1.51019 2.88394 
6000 12 0.564674 12 1.51677 2.89741 
7000 11 0.532873 11 1.51841 2.89397 
8000 11 0.55148 11 1.51673 2.89224 
9000 14 0.522907 14 1.53 2.91497 
10000 18 1.3309 18 1.51031 2.8848 
11000 15 0.509146 15 1.52677 2.90805 
12000 16 0.666738 16 1.50692 2.87299 
13000 16 0.661951 16 1.51181 2.88538 
14000 13 0.649476 13 1.51883 2.89629 
15000 15 0.623517 15 1.52182 2.90118 
16000 16 0.633604 16 1.5178 2.89342 
17000 16 0.618427 16 1.52332 2.90376 
18000 18 0.678595 18 1.5117 2.8871 
19000 17 0.617011 17 1.52969 2.91408 
20000 17 0.705009 17 1.51904 2.89773 
21000 16 0.683476 16 1.51381 2.88624 
22000 16 0.617317 16 1.52335 2.90261 
23000 15 0.647674 15 1.52144 2.90118 
24000 16 0.651064 16 1.51782 2.89454 
25000 16 0.703763 16 1.50983 2.88021 
26000 13 0.545768 13 1.52039 2.89831 
27000 16 0.690894 16 1.51418 2.89055 
28000 15 0.583249 15 1.51909 2.89371 
29000 18 0.627866 18 1.52202 2.89684 
30000 15 0.721468 15 1.49761 2.86125 
31000 16 0.555377 16 1.52299 2.90261 
32000 15 0.629767 15 1.51638 2.89368 
33000 15 0.560061 15 1.51984 2.89515 
34000 17 0.544569 17 1.52146 2.89802 
35000 25 1.53401 25 2.07173 4.52083 
36000 28 0.63414 28 2.4979 5.78052 
37000 29 0.684739 29 2.68798 6.67807 
38000 30 0.655789 30 2.69463 6.69693 
39000 31 0.719861 31 2.6896 6.67644 
40000 28 0.746852 28 2.67817 6.64981 
41000 31 0.695829 31 2.69079 6.68286 
42000 32 0.72296 32 2.68493 6.66657 
43000 30 0.720116 30 2.69424 6.68793 
44000 29 0.613968 29 2.70501 6.72299 
45000 27 0.657797 27 2.69932 6.70517 
46000 30 0.646873 30 2.7002 6.71186 
47000 28 0.660101 28 2.69124 6.6908 
48000 30 0.692442 30 2.68611 6.67193 
49000 30 0.692197 30 2.68985 6.6773 
50000 30 0.6474 30 2.69834 6.70554 
51000 32 0.704948 32 2.69296 6.68583 
52000 27 0.706631 27 2.69475 6.69233 
53000 29 0.707679 29 2.69096 6.68228 
54000 32 0.673823 32 2.68875 6.68085 
55000 31 0.697202 31 2.67968 6.66073 
56000 36 0.697054 36 2.69997 6.70538 
57000 28 0.639381 28 2.68702 6.68506 
58000 30 0.749459 30 2.6842 6.66322 
59000 29 0.711414 29 2.69086 6.68046 
60000 30 0.738674 30 2.68355 6.66283 
61000 28 0.753364 28 2.68116 6.6523 
62000 35 0.708267 35 2.6859 6.67577 
63000 28 0.732977 28 2.68935 6.67337 
64000 25 0.673035 25 2.69685 6.69741 
65000 31 0.651581 31 2.69556 6.69779 
66000 32 0.672565 32 2.69182 6.69052 
67000 30 0.712689 30 2.68941 6.67864 
68000 30 0.680512 30 2.69272 6.68784 
69000 29 0.672006 29 2.69557 6.69224 
70000 29 0.667952 29 2.69425 6.69943 
71000 29 0.61721 29 2.69941 6.711 
72000 32 0.701712 32 2.70107 6.7002 
73000 29 0.670639 29 2.69173 6.69158 
74000 25 0.598837 25 2.70036 6.71659 
75000 33 0.666523 33 2.6887 6.68698 
76000 24 0.582156 24 2.70876 6.73448 
77000 31 0.592269 31 2.71174 6.73498 
78000 25 0.575129 25 2.71087 6.73937 
79000 32 0.583616 32 2.70863 6.73613 
80000 28 0.562599 28 2.71123 6.74008 
81000 30 0.657643 30 2.70475 6.71646 
82000 33 0.692038 33 2.68975 6.68285 
83000 30 0.607598 30 2.70582 6.72607 
84000 30 0.676903 30 2.70556 6.71818 
85000 29 0.596847 29 2.71086 6.74117 
86000 30 0.61061 30 2.70431 6.72665 
87000 30 0.653252 30 2.69902 6.71293 
88000 29 0.61258 29 2.71363 6.74828 
89000 27 0.603556 27 2.70865 6.73801 
90000 31 0.62216 31 2.70905 6.73571 
91000 29 0.544809 29 2.72249 6.76983 
92000 33 0.575374 33 2.72662 6.7773 
93000 28 0.661628 28 2.71058 6.73341 
94000 29 0.599953 29 2.7191 6.75733 
95000 29 0.582115 29 2.71947 6.75948 
96000 29 0.635191 29 2.70923 6.73239 
97000 28 0.609935 28 2.69718 6.71178 
98000 28 0.596156 28 2.72642 6.7712 
99000 27 0.569871 27 2.71095 6.74253 
100000 31 0.593131 31 2.71023 6.73469 
