# Wed Feb 26 19:17:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0523188 3 0 0.0054582 
4000 1 0 1 0 0 
5000 2 0.474345 2 0 0.101695 
6000 2 0.512855 2 0 0.114335 
7000 2 0.583983 2 0 0.139902 
8000 2 0.653899 2 0 0.168342 
9000 3 0.63157 3 0 0.154023 
10000 7 1.3714 7 0.0941336 0.397126 
11000 6 1.38026 6 0.0792876 0.363976 
12000 8 1.48496 8 0.0623384 0.352198 
13000 11 2.40204 11 0.222377 0.746625 
14000 16 3.1053 16 0.499111 1.2281 
15000 19 3.617 19 0.645652 1.52255 
16000 19 3.70804 19 0.626291 1.50618 
17000 20 3.75114 20 0.595179 1.46883 
18000 20 3.58006 20 0.589486 1.41253 
19000 24 3.70345 24 0.606852 1.4921 
20000 23 3.89586 23 0.702515 1.64099 
21000 20 3.72988 20 0.787402 1.75869 
22000 24 3.95123 24 0.693814 1.66102 
23000 24 3.95089 24 0.603467 1.5217 
24000 26 4.02136 26 0.643281 1.58087 
25000 25 3.99617 25 0.534655 1.39931 
26000 23 3.87369 23 0.50144 1.35047 
27000 23 3.70697 23 0.437902 1.264 
28000 24 3.75633 24 0.427862 1.26803 
29000 24 3.87192 24 0.456868 1.33094 
30000 25 3.83835 25 0.425601 1.28239 
31000 23 3.74443 23 0.421181 1.24741 
32000 17 3.7319 17 0.392516 1.24619 
33000 23 3.64516 23 0.402041 1.21523 
34000 22 3.69606 22 0.421103 1.25395 
35000 19 3.75584 19 0.441703 1.31026 
36000 19 3.72604 19 0.451834 1.31916 
37000 19 3.74174 19 0.44689 1.28699 
38000 20 3.71124 20 0.313226 1.14536 
39000 19 3.59781 19 0.253592 1.07527 
40000 19 3.71551 19 0.349186 1.22206 
41000 22 3.72329 22 0.37548 1.2431 
42000 20 3.71373 20 0.393445 1.24217 
43000 26 3.71727 26 0.418546 1.2913 
44000 21 3.90443 21 0.391813 1.27291 
45000 21 3.8062 21 0.454732 1.35478 
46000 23 3.86269 23 0.380604 1.23039 
47000 25 3.94121 25 0.465383 1.34904 
48000 22 3.97795 22 0.418031 1.28957 
49000 23 3.97553 23 0.427097 1.29741 
50000 21 3.95755 21 0.472674 1.38218 
51000 21 3.96788 21 0.460394 1.33238 
52000 25 4.00633 25 0.535658 1.43637 
53000 21 3.87089 21 0.391341 1.25165 
54000 25 4.04545 25 0.624903 1.51681 
55000 26 4.11535 26 0.543897 1.4763 
56000 21 4.01476 21 0.480737 1.33697 
57000 20 3.84133 20 0.365644 1.22149 
58000 21 3.85327 21 0.409832 1.27119 
59000 19 3.63989 19 0.322006 1.15575 
60000 24 3.93474 24 0.37895 1.20885 
61000 28 3.93434 28 0.418825 1.29417 
62000 23 2.56984 23 0.316788 1.27866 
63000 28 3.31416 28 0.619 1.64924 
64000 31 3.7034 31 0.670585 1.69894 
65000 31 3.85397 31 0.821671 1.87619 
66000 35 3.90359 35 0.839258 1.90316 
67000 37 4.08824 37 0.95084 2.06695 
68000 38 4.11012 38 0.940487 2.05201 
69000 41 4.08363 41 0.850468 1.91839 
70000 33 3.96026 33 0.902639 1.98334 
71000 36 4.0285 36 0.887501 1.96553 
72000 36 3.99071 36 0.883756 1.98047 
73000 35 3.97222 35 0.966983 2.09483 
74000 31 3.91867 31 0.898114 1.97759 
75000 37 4.13067 37 0.947378 2.07268 
76000 39 4.31742 39 0.955366 2.07957 
77000 41 4.2572 41 0.932149 2.04309 
78000 44 4.20982 44 0.988408 2.14019 
79000 42 4.44037 42 1.10411 2.31342 
80000 38 4.1935 38 1.03233 2.1738 
81000 45 4.37629 45 1.02316 2.20282 
82000 42 4.23718 42 1.00382 2.18012 
83000 45 4.31278 45 0.983253 2.13904 
84000 37 4.23987 37 0.915063 2.0339 
85000 38 4.18599 38 0.958865 2.11807 
86000 38 4.14058 38 0.945405 2.0744 
87000 41 4.07504 41 0.938418 2.03507 
88000 32 3.95246 32 0.922224 2.01379 
89000 36 4.06924 36 1.04143 2.18506 
90000 36 4.08696 36 1.04301 2.18156 
91000 36 4.17121 36 1.06089 2.18386 
92000 38 4.38509 38 1.03367 2.16978 
93000 42 4.34105 42 1.08192 2.26602 
94000 37 4.30682 37 0.984001 2.12295 
95000 42 4.29475 42 1.03804 2.22407 
96000 43 4.21465 43 1.00614 2.18362 
97000 38 4.23297 38 1.02454 2.25151 
98000 39 4.01885 39 1.01589 2.21028 
99000 39 4.07967 39 1.02339 2.19822 
100000 39 4.18742 39 1.0213 2.20454 
