# Avida tasks data
# Wed Feb 26 19:17:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Nand
#  6: Or
#  7: OrNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 3 0 0 16 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 354 0 0 
6000 0 0 0 0 0 0 398 0 0 
7000 0 0 0 0 0 0 487 0 0 
8000 0 0 0 0 0 0 586 0 0 
9000 0 0 0 5 0 0 531 0 0 
10000 1 0 0 350 0 509 522 0 0 
11000 0 0 2 352 0 490 423 0 0 
12000 5 0 3 270 0 431 517 0 0 
13000 2 0 265 836 235 816 445 0 0 
14000 50 0 731 1737 392 757 608 0 0 
15000 439 0 608 1764 395 1345 749 0 0 
16000 500 0 538 1629 470 1278 828 0 0 
17000 475 0 542 1537 475 1305 779 0 0 
18000 451 0 571 1364 447 1529 555 0 0 
19000 458 0 458 1507 437 1548 786 0 0 
20000 481 0 615 1853 472 1481 807 0 0 
21000 449 0 616 1995 459 1572 1031 0 0 
22000 507 0 581 1838 461 1511 884 0 0 
23000 426 0 590 1677 413 1310 878 0 0 
24000 429 4 591 1720 446 1431 882 0 0 
25000 548 0 582 1549 388 1222 582 0 0 
26000 488 0 550 1368 469 1161 665 0 0 
27000 504 0 539 1357 374 1017 609 0 0 
28000 405 210 477 1341 371 854 756 0 0 
29000 382 242 558 1458 378 918 697 0 0 
30000 353 249 498 1459 379 808 718 0 0 
31000 383 227 479 1359 364 768 761 0 0 
32000 403 245 537 1453 339 741 620 0 0 
33000 459 245 488 1334 354 835 514 0 0 
34000 410 234 497 1521 327 725 651 0 0 
35000 400 598 512 1464 431 681 475 0 0 
36000 380 569 486 1422 351 884 500 0 0 
37000 340 634 534 1376 348 752 496 0 0 
38000 344 694 479 904 425 695 446 0 0 
39000 375 665 477 741 336 671 478 0 0 
40000 442 565 501 928 367 943 508 0 0 
41000 431 620 524 964 327 843 617 0 0 
42000 339 635 468 896 356 989 641 0 0 
43000 463 674 468 803 402 880 805 0 0 
44000 365 699 541 806 352 804 864 0 0 
45000 388 696 493 866 346 985 942 0 0 
46000 291 600 535 840 378 852 787 0 0 
47000 391 693 566 969 381 886 810 0 0 
48000 393 725 519 858 393 883 718 0 0 
49000 359 657 498 1074 384 794 749 0 0 
50000 384 702 557 1101 421 941 704 0 0 
51000 432 715 467 1259 381 770 614 0 0 
52000 342 665 556 1290 402 820 925 0 0 
53000 354 630 546 1058 348 680 741 0 0 
54000 386 675 534 1356 450 879 1000 0 0 
55000 346 618 509 1380 412 918 956 0 0 
56000 514 632 621 838 350 920 779 0 0 
57000 398 650 728 654 378 642 802 0 0 
58000 485 685 638 570 381 808 858 0 0 
59000 446 623 536 468 368 892 689 0 0 
60000 453 623 573 519 495 933 612 0 0 
61000 427 648 628 607 456 1033 706 0 0 
62000 4 301 69 84 248 826 584 0 2335 
63000 6 313 130 144 201 1420 1051 37 2439 
64000 14 265 44 577 182 1366 916 286 2264 
65000 6 300 14 979 197 1546 954 227 2308 
66000 8 354 7 1073 116 1434 1079 283 2269 
67000 11 302 636 710 102 1478 1306 242 2406 
68000 19 348 780 633 89 1348 1352 282 2290 
69000 18 253 769 837 79 1156 920 302 2342 
70000 9 299 734 819 98 1336 872 299 2438 
71000 11 345 781 781 81 1369 856 262 2356 
72000 19 262 779 824 93 1398 809 302 2408 
73000 33 304 938 868 107 1250 1129 287 2374 
74000 23 290 796 974 87 1302 704 270 2438 
75000 12 287 904 1399 90 1109 744 265 2405 
76000 27 255 995 1198 81 1115 886 252 2430 
77000 13 190 947 1121 69 1183 809 276 2504 
78000 13 281 1016 1168 73 1264 881 333 2421 
79000 8 324 892 1424 100 1349 1286 342 2328 
80000 59 256 916 1387 102 1221 957 314 2355 
81000 12 318 928 1496 76 1499 684 311 2344 
82000 8 244 888 1417 118 1522 714 297 2381 
83000 10 270 853 1250 90 1417 875 272 2409 
84000 24 258 1028 1249 112 1128 625 270 2386 
85000 80 243 886 1262 71 1385 787 306 2353 
86000 48 198 938 1117 118 1269 828 297 2408 
87000 59 202 1020 950 93 1333 679 315 2429 
88000 54 177 989 822 104 1314 796 305 2449 
89000 19 173 1150 1134 92 1438 819 313 2466 
90000 17 230 1032 1008 114 1585 897 291 2420 
91000 134 269 1158 889 86 1443 887 214 2522 
92000 159 280 877 1028 56 1723 755 323 2352 
93000 159 319 1079 1047 75 1514 1030 277 2388 
94000 163 286 1235 905 76 1329 705 317 2374 
95000 177 326 1249 1160 78 1417 650 324 2361 
96000 152 276 1323 1106 52 1423 516 287 2464 
97000 157 243 1115 1354 82 1615 587 253 2427 
98000 124 302 890 1679 80 1467 489 294 2369 
99000 135 352 879 1736 71 1338 517 290 2334 
100000 183 291 843 1618 54 1457 573 297 2358 
