# Avida tasks data
# Wed Apr 16 19:08:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 1 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 6 0 
9000 17 18 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 422 0 
15000 630 0 
16000 794 0 
17000 837 0 
18000 619 0 
19000 821 0 
20000 831 0 
21000 701 0 
22000 677 0 
23000 725 0 
24000 603 0 
25000 629 0 
26000 627 0 
27000 833 0 
28000 735 0 
29000 763 0 
30000 882 0 
31000 587 0 
32000 780 0 
33000 812 0 
34000 904 0 
35000 662 612 
36000 641 713 
37000 669 709 
38000 628 689 
39000 625 733 
40000 633 674 
41000 612 871 
42000 830 671 
43000 744 661 
44000 717 710 
45000 738 779 
46000 655 808 
47000 693 797 
48000 785 710 
49000 735 749 
50000 832 673 
51000 775 857 
52000 830 835 
53000 820 836 
54000 753 769 
55000 646 706 
56000 602 793 
57000 628 695 
58000 661 725 
59000 746 707 
60000 703 730 
61000 683 550 
62000 586 659 
63000 483 774 
64000 630 719 
65000 696 679 
66000 713 658 
67000 610 736 
68000 568 664 
69000 603 665 
70000 481 653 
71000 585 726 
72000 562 868 
73000 524 809 
74000 581 696 
75000 570 751 
76000 480 711 
77000 514 765 
78000 554 781 
79000 596 669 
80000 574 669 
81000 503 708 
82000 599 630 
83000 582 741 
84000 570 699 
85000 383 717 
86000 492 747 
87000 520 626 
88000 568 650 
89000 587 655 
90000 531 645 
91000 645 650 
92000 602 665 
93000 667 732 
94000 702 682 
95000 553 744 
96000 657 675 
97000 697 634 
98000 714 598 
99000 698 620 
100000 587 635 
101000 820 737 
102000 1000 700 
103000 1280 663 
104000 1270 741 
105000 1392 704 
106000 1368 664 
107000 1634 650 
108000 1563 716 
109000 1452 632 
110000 1218 634 
111000 1018 666 
112000 1211 765 
113000 1355 718 
114000 1308 688 
115000 1022 737 
116000 963 716 
117000 1082 732 
118000 1282 750 
119000 1188 673 
120000 1311 695 
121000 1343 689 
122000 1442 675 
123000 1430 695 
124000 1597 694 
125000 1667 797 
126000 1559 712 
127000 1605 689 
128000 1492 694 
129000 1333 634 
130000 1300 657 
131000 1291 663 
132000 1056 648 
133000 1018 709 
134000 1027 692 
135000 882 741 
136000 1020 686 
137000 1132 695 
138000 1453 692 
139000 1254 688 
140000 1000 681 
141000 978 771 
142000 1043 613 
143000 928 686 
144000 1089 655 
145000 1428 656 
146000 1488 673 
147000 1370 763 
148000 1297 730 
149000 1431 664 
150000 1132 698 
151000 1065 743 
152000 957 666 
153000 1188 689 
154000 1380 679 
155000 1500 750 
156000 1477 712 
157000 1186 655 
158000 1111 685 
159000 1243 682 
160000 1164 688 
161000 1197 671 
162000 1287 687 
163000 1073 639 
164000 1077 711 
165000 1200 686 
166000 1306 653 
167000 1369 703 
168000 1260 742 
169000 1353 684 
170000 1377 782 
171000 1097 669 
172000 1140 715 
173000 1090 700 
174000 1045 743 
175000 986 718 
176000 1122 645 
177000 1108 682 
178000 1082 689 
179000 916 756 
180000 1173 638 
181000 1213 690 
182000 1207 747 
183000 1454 684 
184000 1526 622 
185000 1303 669 
186000 1051 693 
187000 1060 780 
188000 1416 666 
189000 1167 715 
190000 1179 713 
191000 1182 696 
192000 1275 709 
193000 1366 674 
194000 1316 675 
195000 1290 767 
196000 1494 731 
197000 1303 717 
198000 1408 625 
199000 1362 722 
200000 1637 710 
