# Avida tasks data
# Fri Apr  4 19:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 4 
5000 15 7 
6000 9 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 56 0 
13000 445 0 
14000 419 0 
15000 507 0 
16000 482 0 
17000 683 0 
18000 511 0 
19000 567 0 
20000 596 0 
21000 547 0 
22000 549 0 
23000 468 0 
24000 534 0 
25000 546 0 
26000 440 0 
27000 515 0 
28000 497 0 
29000 526 0 
30000 642 0 
31000 637 0 
32000 619 0 
33000 694 0 
34000 567 0 
35000 669 0 
36000 718 0 
37000 514 0 
38000 549 0 
39000 558 0 
40000 544 0 
41000 598 0 
42000 550 0 
43000 557 0 
44000 458 0 
45000 416 0 
46000 496 0 
47000 376 0 
48000 383 0 
49000 366 0 
50000 468 0 
51000 465 0 
52000 563 0 
53000 456 0 
54000 515 0 
55000 616 0 
56000 848 0 
57000 722 1 
58000 872 0 
59000 664 0 
60000 840 7 
61000 736 0 
62000 668 4 
63000 537 43 
64000 783 635 
65000 661 647 
66000 730 635 
67000 585 755 
68000 540 795 
69000 597 727 
70000 705 797 
71000 641 627 
72000 659 812 
73000 674 675 
74000 722 753 
75000 700 737 
76000 585 691 
77000 651 665 
78000 620 704 
79000 615 720 
80000 510 811 
81000 715 684 
82000 543 632 
83000 533 631 
84000 527 629 
85000 687 611 
86000 585 702 
87000 668 671 
88000 600 607 
89000 730 759 
90000 784 711 
91000 561 652 
92000 679 692 
93000 659 694 
94000 681 686 
95000 855 746 
96000 694 719 
97000 806 666 
98000 928 740 
99000 1121 724 
100000 806 587 
