# Fri Oct 31 06:56:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.739397 4 0.0117782 0.164033 
3000 16 2.5867 16 0.454344 1.40523 
4000 30 3.48799 30 1.40334 2.75632 
5000 42 3.71269 42 1.49179 2.94109 
6000 54 3.85044 54 1.78624 3.67155 
7000 51 3.38527 51 1.88213 3.92011 
8000 52 3.16972 52 1.93195 4.05575 
9000 52 2.74693 52 2.024 4.27902 
10000 53 2.30542 53 2.07882 4.42603 
11000 48 2.10408 48 2.11526 4.50877 
12000 49 1.93684 49 2.14306 4.57299 
13000 53 2.55291 53 2.31349 5.17236 
14000 49 2.32999 49 2.34841 5.29741 
15000 53 2.1954 53 2.36137 5.34731 
16000 53 2.09211 53 2.38772 5.41683 
17000 54 1.96474 54 2.40257 5.46481 
18000 51 1.91111 51 2.41067 5.48549 
19000 47 1.84928 47 2.41958 5.50762 
20000 47 1.7925 47 2.41953 5.51811 
21000 45 1.70715 45 2.44138 5.57241 
22000 42 1.56978 42 2.45288 5.60966 
23000 41 1.55553 41 2.45354 5.60988 
24000 41 1.56081 41 2.4562 5.61466 
25000 42 1.48321 42 2.46192 5.63172 
26000 41 1.59709 41 2.45374 5.6073 
27000 39 1.54882 39 2.45379 5.61063 
28000 41 1.46092 41 2.46965 5.64856 
29000 39 1.51504 39 2.4606 5.63114 
30000 39 1.50533 39 2.46688 5.6454 
31000 46 1.4264 46 2.47533 5.66676 
32000 46 1.60875 46 2.4576 5.61563 
33000 38 1.51104 38 2.46733 5.64177 
34000 48 1.52424 48 2.47405 5.65862 
35000 38 1.399 38 2.47421 5.67184 
36000 42 1.61894 42 2.45225 5.60316 
37000 39 1.42337 39 2.47548 5.66791 
38000 43 1.48751 43 2.46961 5.64838 
39000 43 1.53964 43 2.4657 5.63649 
40000 43 1.51158 43 2.47849 5.66389 
41000 38 1.53421 38 2.47529 5.65632 
42000 44 1.50198 44 2.47496 5.66102 
43000 42 1.53284 42 2.46805 5.63717 
44000 46 1.41503 46 2.48109 5.67816 
45000 40 1.4605 40 2.47535 5.66351 
46000 43 1.33675 43 2.49085 5.70411 
47000 41 1.43519 41 2.48286 5.68075 
48000 43 1.42001 43 2.48142 5.6796 
49000 41 1.40573 41 2.48664 5.69032 
50000 36 1.30272 36 2.48875 5.70181 
51000 38 1.3121 38 2.4978 5.72508 
52000 41 1.37706 41 2.48567 5.68985 
53000 43 1.33284 43 2.48765 5.69836 
54000 38 1.32578 38 2.48818 5.70172 
55000 33 1.46788 33 2.47181 5.65402 
56000 38 1.42966 38 2.4753 5.66034 
57000 40 1.4158 40 2.4823 5.68161 
58000 39 1.3176 39 2.49257 5.71129 
59000 36 1.28795 36 2.49976 5.7273 
60000 35 1.20606 35 2.50454 5.74511 
61000 39 1.38121 39 2.48513 5.68649 
62000 43 1.53053 43 2.48184 5.66734 
63000 44 1.4077 44 2.4874 5.69224 
64000 43 1.44958 43 2.48395 5.6819 
65000 38 1.42456 38 2.47632 5.66178 
66000 43 1.43998 43 2.47479 5.65776 
67000 39 1.4108 39 2.48512 5.68687 
68000 40 1.4031 40 2.49016 5.69626 
69000 38 1.34099 38 2.48969 5.69943 
70000 36 1.38695 36 2.4919 5.70009 
71000 41 1.32708 41 2.49947 5.72192 
72000 41 1.30409 41 2.50201 5.72808 
73000 42 1.209 42 2.51088 5.75725 
74000 36 1.16869 36 2.51287 5.76344 
75000 35 1.22885 35 2.50815 5.74921 
76000 36 1.26017 36 2.50554 5.73657 
77000 37 1.2894 37 2.5022 5.72824 
78000 35 1.25357 35 2.50571 5.73829 
79000 36 1.44213 36 2.48685 5.67825 
80000 39 1.32855 39 2.49672 5.71445 
81000 38 1.37019 38 2.49124 5.69693 
82000 37 1.26714 37 2.49876 5.71782 
83000 35 1.23642 35 2.50368 5.73398 
84000 32 1.22216 32 2.50739 5.74433 
85000 38 1.30136 38 2.4933 5.70583 
86000 33 1.33546 33 2.49426 5.70259 
87000 40 1.32743 40 2.49685 5.71236 
88000 37 1.30117 37 2.49714 5.71531 
89000 37 1.24183 37 2.50183 5.73312 
90000 43 1.34675 43 2.49229 5.70411 
91000 39 1.26324 39 2.50361 5.73872 
92000 37 1.29386 37 2.49013 5.70402 
93000 40 1.16361 40 2.51317 5.76386 
94000 38 1.32678 38 2.49981 5.71782 
95000 40 1.31425 40 2.49515 5.70977 
96000 41 1.29799 41 2.50654 5.74102 
97000 35 1.291 35 2.50123 5.72508 
98000 35 1.28944 35 2.49581 5.71121 
99000 34 1.13719 34 2.5113 5.76128 
100000 35 1.19319 35 2.50922 5.75381 
