# Avida time data
# Wed Feb 19 21:49:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.1505 209.604 108000 
2000 40.2122 495.489 108000 
3000 49.6116 831.27 107940 
4000 52.6091 1095.37 107940 
5000 54.4008 1385.83 107970 
6000 55.4279 1704.1 107970 
7000 56.1789 2096.41 107880 
8000 56.6111 2382.37 107970 
9000 56.8065 2745.25 107910 
10000 56.9039 2995.41 108000 
11000 57.0035 3268.2 107940 
12000 57.1004 3570.6 107970 
13000 57.2019 3845.76 107850 
14000 57.2965 4114.94 107850 
15000 57.3855 4381.69 107910 
16000 57.4755 4639.45 107970 
17000 57.5647 4897.83 107880 
18000 57.6528 5158.38 107940 
19000 57.7435 5407.44 107940 
20000 57.8352 5672.05 108000 
21000 57.9224 6005.17 107910 
22000 58.0077 6293.91 107910 
23000 58.0913 6547.84 107940 
24000 58.1733 6811.18 107940 
25000 58.2553 7073.98 107940 
26000 58.3349 7329.23 107910 
27000 58.4097 7590.79 107970 
28000 58.4677 7895.65 107970 
29000 58.5013 8154.86 107880 
30000 58.5473 8420.49 108000 
31000 58.5977 8665.85 107940 
32000 58.6479 8912.54 107940 
33000 58.6992 9166.3 108000 
34000 58.7529 9481.29 107910 
35000 58.8144 9731.39 108000 
36000 58.8743 9985.54 107910 
37000 58.9326 10248.5 107730 
38000 58.9821 10540.2 108000 
39000 59.0307 10786.4 107760 
40000 59.0781 11037.6 107910 
41000 59.1236 11289.1 108000 
42000 59.168 11535.4 107940 
43000 59.2119 11784 107700 
44000 59.2544 12023.6 107550 
45000 59.2971 12264.9 107880 
46000 59.353 12498.9 108000 
47000 59.4341 12767.1 108000 
48000 59.5187 13041.3 108000 
49000 59.6049 13318.7 108000 
50000 59.6943 13599.1 108000 
51000 59.7841 13887.5 107910 
52000 59.8741 14171.1 107940 
53000 59.9662 14452.3 107940 
54000 60.0601 14743.3 107970 
55000 60.1565 15029.8 107850 
56000 60.2522 15311.8 107910 
57000 60.3526 15607.4 108000 
58000 60.4577 15902.7 107970 
59000 60.5613 16199.5 107970 
60000 60.6646 16484 107970 
61000 60.764 16778.4 107880 
62000 60.8667 17083.8 107970 
63000 60.9705 17377.9 108000 
64000 61.0789 17678.9 107970 
65000 61.1872 17974.7 107970 
66000 61.2961 18260.9 107850 
67000 61.4057 18557 108000 
68000 61.5122 18853.3 107970 
69000 61.6186 19158.4 108000 
70000 61.7209 19461 107910 
71000 61.8199 19757.4 107940 
72000 61.9178 20055.1 107730 
73000 62.0161 20344.5 108000 
74000 62.1111 20636.3 108000 
75000 62.2062 20912.7 108000 
76000 62.2994 21190.7 108000 
77000 62.3943 21476.5 107880 
78000 62.4902 21771.1 108000 
79000 62.5867 22062.9 107880 
80000 62.6844 22357.9 108000 
81000 62.7768 22661 107970 
82000 62.87 22961.6 107910 
83000 62.9622 23310.4 107970 
84000 63.0581 23618.3 107940 
85000 63.1548 23913.5 107940 
86000 63.2462 24213.6 107940 
87000 63.335 24490 108000 
88000 63.4208 24771.4 107970 
89000 63.5086 25065.4 107970 
90000 63.595 25347.2 108000 
91000 63.6809 25631.4 108000 
92000 63.7666 25916.8 107970 
93000 63.8485 26212.7 108000 
94000 63.9324 26511.6 107910 
95000 64.0165 26793.1 107940 
96000 64.0978 27092.3 107910 
97000 64.1794 27374.6 107940 
98000 64.2607 27669.5 107940 
99000 64.3422 27957.1 107910 
100000 64.4267 28261.6 107700 
