# Avida tasks data
# Wed Feb 19 21:49:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2592 0 0 0 0 0 0 0 0 
3000 3305 2304 0 2376 1018 0 0 0 0 
4000 3413 514 0 2200 2342 885 0 0 0 
5000 3461 172 10 3241 1501 928 957 0 0 
6000 3416 1007 11 2479 609 1117 1655 0 0 
7000 3440 56 1502 1104 3405 1907 2407 0 0 
8000 3369 1462 692 2120 2814 1956 2800 0 0 
9000 3465 689 1554 2701 1904 1709 1688 0 1702 
10000 3493 950 1136 2583 2059 2087 1808 0 1650 
11000 3482 1524 1480 2737 2092 1847 1934 0 1500 
12000 3467 862 1425 2737 3376 2063 1597 0 1808 
13000 3471 848 1707 2665 2658 2561 1491 0 1936 
14000 2255 1626 1761 3147 2698 2455 1537 0 1892 
15000 1911 1852 1824 3247 2530 2547 1420 0 1989 
16000 1927 1793 1763 3292 2520 2673 1542 0 1901 
17000 2029 1772 1748 3209 2605 2570 1411 0 1989 
18000 2095 1800 1761 3154 2675 2538 1444 0 1986 
19000 2693 2649 1384 2899 2823 2730 1415 0 2015 
20000 3445 2091 1535 3431 2735 2692 1443 0 1975 
21000 2293 2763 1993 2927 2937 3033 1392 0 2008 
22000 2025 2019 2213 3454 3093 3115 1484 0 1932 
23000 2132 1519 2607 2817 3450 3427 1395 0 2010 
24000 2066 1407 2736 2749 3427 3448 1411 0 1955 
25000 2185 1317 2772 2868 3468 3473 1304 0 2090 
26000 2085 1402 2771 2771 3433 3408 1402 0 1986 
27000 1888 1440 2297 2435 3439 3458 1576 0 2562 
28000 1252 1891 1956 3288 3407 2658 2235 0 3298 
29000 1160 2546 1754 3350 3375 2648 2449 0 3303 
30000 1449 2693 1663 2931 3399 2641 2602 0 3318 
31000 1414 2654 1748 3000 3415 2584 2561 0 3335 
32000 1383 2622 1712 3040 3408 2636 2539 0 3310 
33000 1456 2467 1766 3142 3431 2459 2672 0 3334 
34000 2760 3122 1141 3474 3411 2591 3167 0 3261 
35000 2945 3273 838 3473 3425 2781 3248 0 3282 
36000 3006 3259 878 3475 3403 2688 3332 0 3237 
37000 3179 3315 1295 3466 3428 2300 3329 0 3317 
38000 3526 3506 1405 3448 3418 2070 3395 0 3299 
39000 3509 3496 1356 3469 3444 2148 3412 0 3310 
40000 3484 3521 1502 3476 3439 1991 3432 0 3344 
41000 3531 3520 1407 3442 3409 2077 3399 0 3277 
42000 3522 3518 1388 3464 3433 2148 3429 0 3320 
43000 3508 3544 1400 3468 3451 2088 3448 0 3349 
44000 3493 3531 1372 3457 3418 2069 3379 0 3305 
45000 3499 3530 1413 3489 3428 2095 3399 0 3284 
46000 3500 3509 1351 3458 3395 2107 3360 0 3235 
47000 3452 3531 1358 3446 3387 2125 3343 0 3233 
48000 3478 3478 1365 3454 3380 2075 3346 0 3242 
49000 3490 3504 1435 3422 3359 2053 3316 0 3174 
50000 3526 3521 1342 3489 3382 2136 3344 0 3248 
51000 3521 3518 1329 3443 3366 2116 3337 0 3207 
52000 3468 3529 1430 3480 3395 2053 3379 0 3271 
53000 3499 3493 1350 3398 3384 2122 3350 0 3215 
54000 3529 3537 1392 3443 3420 2094 3391 0 3284 
55000 3517 3507 1383 3418 3379 2121 3350 0 3225 
56000 3478 3491 1341 3483 3379 2132 3362 0 3234 
57000 3518 3512 1352 3415 3400 2144 3364 0 3233 
58000 3528 3520 1500 3391 3416 1975 3384 0 3274 
59000 3503 3488 1462 3419 3402 2006 3365 0 3250 
60000 3496 3492 1425 3450 3359 2053 3337 0 3257 
61000 3516 3501 1441 3385 3397 2036 3366 0 3226 
62000 3527 3478 1431 3431 3405 2059 3384 0 3274 
63000 3474 3522 1354 3406 3386 2083 3358 0 3230 
