# Avida Average Data
# Wed Feb 19 21:49:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 46.5006 143.764 0.336665 0 50.8475 50.5175 46.5244 2.43902 0.138611 0.106111 10.8544 209.604 -0.244071 0 0.198149 
2000 60.7586 139.217 0.448478 0 51.835 51.5914 48.1497 2.61248 0.218611 0.171667 18.7253 495.489 -18.1331 0 0.289858 
3000 316.433 165.331 1.94255 0 51.9358 51.696 47.6313 2.95484 0.09586 0.0769658 33.6243 831.27 -26.8854 0 0.775365 
4000 443.046 145.332 3.17167 0 54.3173 54.1459 49.7519 3.25407 0.162545 0.121978 40.569 1095.37 -27.3741 0 1.61084 
5000 1089.61 133.145 8.37016 0 56.8736 56.7214 53.1992 3.0743 0.222778 0.172778 47.4744 1385.83 -35.5467 0 2.97764 
6000 1078.05 128.997 8.40663 0 57.0653 56.8608 53.4679 3.03713 0.138927 0.10753 51.2095 1704.1 -69.7522 0 4.89345 
7000 2319.04 134.342 17.7092 0 56.9978 56.8266 53.6181 3.30699 0.137854 0.110617 57.5686 2096.41 -106.691 0 9.02955 
8000 1793.2 131.233 13.7677 0 56.9894 56.7992 53.6033 3.18988 0.0973574 0.0756606 61.0072 2382.37 -108.071 0 11.4876 
9000 9571.49 133.455 72.182 0 57.0317 56.7403 53.5769 3.27298 0.115374 0.088685 69.2786 2745.25 -143.33 0 51.5255 
10000 9807.95 132.675 74.3776 0 57.1875 57.0703 54.0214 3.18866 0.154167 0.121389 71.4606 2995.41 -134.919 0 48.4233 
11000 12373.2 133.43 94.2642 0 57.3869 57.1222 53.8186 3.0743 0.139167 0.105 74.3167 3268.2 -124.861 0 49.8002 
12000 9704.09 133.096 73.6396 0 57.2825 57.098 54.0607 3.24864 0.107431 0.0812691 77.7105 3570.6 -102.633 0 49.3286 
13000 10663.7 133.259 81.1969 0 57.3475 57.094 53.9194 3.17756 0.157353 0.119544 79.213 3845.76 -104.718 0 46.8463 
14000 13350.4 133.885 101.319 0 57.4606 57.1919 53.9925 3.39471 0.143811 0.112656 81.6523 4114.94 -92.6593 0 51.9483 
15000 14273.4 132.948 108.398 0 57.3622 57.1991 54.1104 3.36483 0.120378 0.0950792 83.3116 4381.69 -96.5044 0 53.5211 
16000 9917.83 133.117 75.3288 0 57.5617 57.2465 54.0973 3.17564 0.128961 0.104503 85.0242 4639.45 -96.9154 0 52.5765 
17000 13663.8 133.712 103.189 0 57.5699 57.3611 54.4281 3.2552 0.122046 0.0964693 87.2563 4897.83 -91.0708 0 53.3255 
18000 9856.11 133.833 74.1576 0 57.4757 57.2816 54.4601 3.20874 0.121768 0.0903531 89.7059 5158.38 -68.5664 0 53.5336 
19000 10542.7 132.271 80.0403 0 57.4292 57.1622 54.3 3.01255 0.181944 0.144167 91.5664 5407.44 -80.1423 0 52.1523 
20000 10598.6 133.905 80.0838 0 57.4992 57.3265 54.6707 3.22801 0.1104 0.0867631 95.4296 5672.05 -75.5694 0 52.2656 
