# Avida count data
# Wed Feb 19 21:49:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

26000 107910 3597 1235 257 0 0 0 443 443 338 2681 2027 3597 0 0 
27000 107970 3598 1234 257 0 0 0 543 544 416 2661 2025 3598 0 0 
28000 107970 3599 1249 275 0 0 0 429 429 324 2691 1974 3599 0 0 
29000 107880 3598 1272 254 0 0 0 616 614 456 2656 2004 3598 0 0 
30000 108000 3600 1199 263 0 0 0 554 554 425 2708 2024 3600 0 0 
31000 107940 3595 1176 265 0 0 0 387 390 296 2751 2005 3595 0 0 
32000 107940 3599 1223 270 0 0 0 541 540 419 2713 2030 3599 0 0 
33000 108000 3600 1222 270 0 0 0 475 475 380 2699 2028 3600 0 0 
34000 107910 3596 1199 256 0 0 0 421 422 321 2713 2016 3596 0 0 
35000 108000 3599 1243 279 0 0 0 454 455 329 2692 2001 3599 0 0 
36000 107910 3596 1188 267 0 0 0 478 479 372 2741 2026 3596 0 0 
37000 107730 3596 1234 257 0 0 0 506 501 377 2660 2003 3596 0 0 
38000 108000 3597 1236 262 0 0 0 479 482 365 2702 2019 3597 0 0 
39000 107760 3595 1208 253 0 0 0 569 566 438 2724 2002 3595 0 0 
40000 107910 3597 1197 258 0 0 0 402 402 303 2719 2064 3597 0 0 
41000 108000 3597 1215 240 0 0 0 479 482 362 2694 2012 3597 0 0 
42000 107940 3598 1186 256 0 0 0 537 537 399 2719 2008 3598 0 0 
43000 107700 3596 1242 292 0 0 0 473 467 352 2706 2031 3596 0 0 
44000 107550 3589 1176 261 0 0 0 361 357 278 2725 2000 3589 0 0 
45000 107880 3596 1209 275 0 0 0 433 433 319 2716 1982 3596 0 0 
46000 108000 3600 1287 280 0 0 0 557 557 410 2652 2006 3600 0 0 
47000 108000 3599 1342 324 0 0 0 590 591 427 2623 1962 3599 0 0 
48000 108000 3599 1357 289 0 0 0 581 582 425 2591 2009 3599 0 0 
49000 108000 3600 1432 347 0 0 0 613 613 446 2574 1971 3600 0 0 
50000 108000 3600 1316 289 0 0 0 577 577 428 2646 2064 3600 0 0 
51000 107910 3597 1427 323 0 0 0 544 544 388 2544 1979 3597 0 0 
52000 107940 3600 1312 289 0 0 0 506 504 378 2627 1997 3600 0 0 
53000 107940 3599 1361 279 0 0 0 549 548 403 2592 2033 3599 0 0 
54000 107970 3600 1361 312 0 0 0 761 760 555 2617 2008 3600 0 0 
55000 107850 3597 1375 330 0 0 0 450 448 333 2613 1992 3597 0 0 
56000 107910 3598 1398 308 0 0 0 477 476 351 2548 2003 3598 0 0 
57000 108000 3599 1394 334 0 0 0 775 776 579 2599 2013 3599 0 0 
58000 107970 3599 1332 310 0 0 0 352 352 271 2632 2014 3599 0 0 
59000 107970 3592 1349 307 0 0 0 345 352 239 2578 1974 3592 0 0 
60000 107970 3600 1398 315 0 0 0 579 578 421 2553 1974 3600 0 0 
61000 107880 3600 1386 333 0 0 0 526 522 364 2595 1985 3600 0 0 
62000 107970 3599 1345 286 0 0 0 448 448 346 2588 2014 3599 0 0 
63000 108000 3600 1367 275 0 0 0 563 563 411 2574 2020 3600 0 0 
64000 107970 3600 1387 288 0 0 0 617 616 447 2554 2020 3600 0 0 
65000 107970 3600 1275 257 0 0 0 645 644 486 2631 2002 3600 0 0 
66000 107850 3597 1329 276 0 0 0 500 498 379 2611 2016 3597 0 0 
67000 108000 3599 1295 265 0 0 0 533 534 397 2623 2047 3599 0 0 
68000 107970 3598 1285 261 0 0 0 592 593 430 2643 2012 3598 0 0 
69000 108000 3600 1288 255 0 0 0 599 599 431 2633 2026 3600 0 0 
70000 107910 3599 1294 279 0 0 0 430 428 311 2630 1974 3599 0 0 
71000 107940 3598 1355 289 0 0 0 527 527 396 2582 2004 3598 0 0 
72000 107730 3591 1260 251 0 0 0 520 520 387 2654 1987 3591 0 0 
73000 108000 3600 1282 259 0 0 0 479 479 361 2627 2031 3600 0 0 
74000 108000 3600 1297 277 0 0 0 550 550 414 2615 2044 3600 0 0 
75000 108000 3597 1241 251 0 0 0 547 550 415 2670 2015 3597 0 0 
76000 108000 3597 1265 267 0 0 0 559 562 426 2641 1989 3597 0 0 
77000 107880 3596 1295 251 0 0 0 598 598 438 2601 2021 3596 0 0 
78000 108000 3600 1307 246 0 0 0 537 537 399 2585 2009 3600 0 0 
79000 107880 3593 1303 259 0 0 0 474 477 360 2615 2023 3593 0 0 
80000 108000 3600 1300 249 0 0 0 563 563 427 2602 2027 3600 0 0 
81000 107970 3600 1232 262 0 0 0 461 460 351 2693 2003 3600 0 0 
82000 107910 3599 1317 272 0 0 0 539 537 399 2618 2017 3599 0 0 
83000 107970 3600 1310 259 0 0 0 497 496 383 2632 2024 3600 0 0 
84000 107940 3600 1271 270 0 0 0 559 557 425 2633 1990 3600 0 0 
85000 107940 3596 1328 278 0 0 0 498 500 362 2609 2004 3596 0 0 
86000 107940 3597 1318 241 0 0 0 584 585 439 2582 2027 3597 0 0 
87000 108000 3598 1323 260 0 0 0 537 539 397 2600 2058 3598 0 0 
88000 107970 3596 1350 263 0 0 0 514 517 371 2557 2054 3596 0 0 
89000 107970 3599 1327 254 0 0 0 512 512 380 2581 2054 3599 0 0 
90000 108000 3599 1270 259 0 0 0 563 564 429 2651 2044 3599 0 0 
91000 108000 3600 1311 275 0 0 0 504 504 387 2624 2017 3600 0 0 
92000 107970 3599 1332 262 0 0 0 479 479 346 2596 2039 3599 0 0 
93000 108000 3598 1323 255 0 0 0 552 554 412 2586 2028 3598 0 0 
94000 107910 3599 1318 266 0 0 0 409 407 300 2605 2017 3599 0 0 
95000 107940 3597 1344 254 0 0 0 454 455 333 2573 2043 3597 0 0 
96000 107910 3599 1316 252 0 0 0 417 415 314 2608 2009 3599 0 0 
97000 107940 3594 1278 307 0 0 0 480 484 371 2688 1983 3594 0 0 
98000 107940 3599 1356 255 0 0 0 646 645 471 2547 2010 3599 0 0 
99000 107910 3595 1308 258 0 0 0 537 539 399 2622 2035 3595 0 0 
100000 107700 3596 1265 256 0 0 0 547 541 395 2637 2029 3596 0 0 
