# Wed Feb 19 21:49:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.855451 2 0 0.72 
3000 10 1.79447 10 1.27536 2.50153 
4000 15 2.10482 15 1.33805 2.59906 
5000 26 2.33813 26 1.49022 2.85278 
6000 23 2.41032 23 1.49428 2.86024 
7000 46 2.67491 46 1.91442 3.8413 
8000 42 2.43806 42 2.04831 4.23171 
9000 53 2.80271 53 2.06338 4.28468 
10000 54 3.02786 54 2.10308 4.37944 
11000 65 3.25199 65 2.17741 4.61 
12000 62 2.71229 62 2.24993 4.82466 
13000 67 3.17073 67 2.24456 4.81985 
14000 67 3.22777 67 2.251 4.83199 
15000 63 2.90803 63 2.24389 4.81512 
16000 60 2.81423 60 2.25534 4.83908 
17000 59 2.91299 59 2.24396 4.81874 
18000 60 2.85996 60 2.25732 4.8521 
19000 64 2.87839 64 2.34103 5.16889 
20000 64 2.84153 64 2.40306 5.38014 
21000 81 3.49061 81 2.40185 5.37538 
22000 69 2.62768 69 2.403 5.37681 
23000 63 2.84329 63 2.39936 5.37844 
24000 71 2.91049 71 2.38639 5.34345 
25000 66 2.74697 66 2.412 5.41479 
26000 69 2.98794 69 2.39237 5.35391 
27000 71 3.04976 71 2.37502 5.30712 
28000 85 3.18014 85 2.43952 5.55293 
29000 74 2.77649 74 2.48638 5.72123 
30000 79 3.04493 79 2.49907 5.74889 
31000 67 2.86236 67 2.50167 5.76106 
32000 79 2.91674 79 2.49335 5.7377 
33000 83 3.09673 83 2.49802 5.7575 
34000 57 2.36641 57 2.64243 6.3757 
35000 58 2.14602 58 2.66277 6.4643 
36000 61 2.2325 61 2.66813 6.4733 
37000 68 2.51185 68 2.69124 6.57091 
38000 44 1.98686 44 2.71781 6.69085 
39000 47 2.03112 47 2.7256 6.71599 
40000 46 1.96108 46 2.72702 6.72477 
41000 46 2.01457 46 2.7166 6.68946 
42000 45 2.00005 45 2.73167 6.73207 
43000 42 1.90099 42 2.73418 6.74527 
44000 44 1.97814 44 2.71843 6.69379 
45000 43 2.00816 43 2.72401 6.71218 
46000 50 2.15368 50 2.70383 6.64306 
47000 50 2.21649 50 2.70156 6.63379 
48000 48 2.25264 48 2.69774 6.61795 
49000 54 2.32974 54 2.69233 6.59806 
50000 50 2.06907 50 2.70902 6.66333 
51000 52 2.22304 52 2.70038 6.62691 
52000 52 2.10676 52 2.7117 6.66806 
53000 46 2.27199 46 2.69775 6.616 
54000 50 2.02546 50 2.71947 6.69167 
55000 49 2.25985 49 2.70663 6.64443 
56000 53 2.20151 53 2.70565 6.64258 
57000 50 2.22114 50 2.70909 6.65129 
58000 48 2.15488 48 2.71372 6.66518 
59000 51 2.19997 51 2.70834 6.65228 
60000 53 2.20943 53 2.69967 6.63028 
61000 48 2.276 48 2.70154 6.63 
62000 55 2.13307 55 2.71119 6.66546 
63000 51 2.21014 51 2.6954 6.61472 
64000 53 2.1374 53 2.70932 6.66056 
65000 47 2.21431 47 2.71232 6.66833 
66000 49 2.12735 49 2.71021 6.66194 
67000 43 2.03529 43 2.71545 6.68186 
68000 53 2.28776 53 2.69857 6.62813 
69000 43 2.01642 43 2.71042 6.66972 
70000 52 2.09701 52 2.70643 6.65574 
71000 51 2.24976 51 2.69937 6.62257 
72000 56 2.15092 56 2.70718 6.65441 
73000 46 2.08425 46 2.71651 6.68333 
74000 48 2.16263 48 2.71281 6.67167 
75000 50 2.15254 50 2.7038 6.64971 
76000 47 2.19159 47 2.70854 6.65694 
77000 48 2.20411 48 2.71129 6.6624 
78000 47 2.04987 47 2.71228 6.67444 
79000 46 2.00231 46 2.71724 6.68773 
80000 45 1.98606 45 2.72038 6.69917 
81000 48 2.20909 48 2.70958 6.65472 
82000 42 2.09789 42 2.71574 6.6813 
83000 49 2.16479 49 2.7074 6.65278 
84000 55 2.13175 55 2.70818 6.66167 
85000 53 2.31271 53 2.70239 6.63209 
86000 50 2.09414 50 2.70869 6.66389 
87000 48 2.00455 48 2.72522 6.71151 
88000 51 2.11075 51 2.72243 6.70161 
89000 52 2.19803 52 2.70522 6.64601 
90000 41 2.04913 41 2.72229 6.69992 
91000 47 2.09852 47 2.7177 6.68583 
92000 48 2.13543 48 2.71159 6.66657 
93000 43 2.09537 43 2.71037 6.66454 
94000 51 2.11105 51 2.71839 6.68547 
95000 49 2.15197 49 2.70913 6.65972 
96000 49 2.15602 49 2.7093 6.65574 
97000 54 2.1897 54 2.71459 6.67084 
98000 47 2.05017 47 2.71518 6.68019 
99000 46 2.13045 46 2.70558 6.65285 
100000 51 2.1572 51 2.71043 6.66546 
