# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58800106,54,58,-1,-1,2
58804162,24,25,-1,-1,1
58806734,36,6,-1,-1,1
58805788,3,47,-1,-1,3
58807413,53,2,-1,-1,1
58807367,51,24,-1,-1,5
58806607,19,13,-1,-1,1
58805125,14,24,-1,-1,7
58807171,54,21,-1,-1,1
58800719,37,12,-1,-1,1
58806480,8,10,-1,-1,5
58803982,21,6,-1,-1,2
58806360,7,52,-1,-1,0
58805544,35,44,-1,-1,3
58805280,24,3,-1,-1,7
58806400,7,8,-1,-1,7
58804227,34,4,-1,-1,5
58802999,31,12,-1,-1,3
58799925,26,9,-1,-1,7
58805757,35,21,-1,-1,3
58800790,19,9,-1,-1,6
58804209,46,30,-1,-1,2
58807376,53,29,-1,-1,4
58807297,37,8,-1,-1,1
58806496,29,14,-1,-1,1
58805307,32,4,-1,-1,6
58807494,54,44,-1,-1,1
58807074,10,57,-1,-1,4
58797552,46,22,-1,-1,4
58804450,52,19,-1,-1,7
58804453,44,14,-1,-1,0
58804761,13,44,-1,-1,1
58807468,57,50,-1,-1,4
58801230,10,49,-1,-1,7
58801973,47,10,-1,-1,7
58805302,18,54,-1,-1,4
58807229,4,52,-1,-1,4
58805944,45,11,-1,-1,3
58803669,26,5,-1,-1,4
58807081,30,27,-1,-1,4
58798661,37,56,-1,-1,4
58807000,10,5,-1,-1,4
58804260,28,34,-1,-1,4
58802478,49,40,-1,-1,6
58807248,44,26,-1,-1,0
58804717,40,13,-1,-1,1
58806506,4,30,-1,-1,2
58802253,55,43,-1,-1,4
58806586,34,2,-1,-1,7
58800064,15,55,-1,-1,6
58805724,1,47,-1,-1,3
58805228,58,12,-1,-1,0
58806649,3,40,-1,-1,7
58806668,51,58,-1,-1,2
58801536,43,22,-1,-1,2
58807120,35,32,-1,-1,2
58807439,36,16,-1,-1,0
58804223,28,28,-1,-1,4
58807153,54,54,-1,-1,4
58806837,56,24,-1,-1,0
58805157,30,57,-1,-1,2
58806225,32,5,-1,-1,5
58806386,6,50,-1,-1,7
58807146,39,2,-1,-1,7
58805360,35,54,-1,-1,2
58800992,40,38,-1,-1,4
58804709,7,51,-1,-1,6
58793635,16,42,-1,-1,4
58795392,58,14,-1,-1,5
58806147,2,22,-1,-1,0
58804989,17,42,-1,-1,5
58798364,56,34,-1,-1,4
58801247,14,55,-1,-1,4
58793910,52,15,-1,-1,4
58807217,14,1,-1,-1,6
