# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9826894,30,43,-1,-1,5
9827213,12,31,-1,-1,5
9825078,34,5,-1,-1,7
9819118,56,17,-1,-1,7
9826906,26,45,-1,-1,2
9823146,49,28,-1,-1,3
9824300,17,12,-1,-1,2
9826262,52,34,-1,-1,1
9826528,50,50,-1,-1,3
9825693,5,42,-1,-1,3
9826749,19,51,-1,-1,7
9824105,18,20,-1,-1,7
9826500,43,53,-1,-1,4
9827303,5,5,-1,-1,7
9827210,52,21,-1,-1,0
9821848,21,25,-1,-1,4
9821376,8,55,-1,-1,1
9824059,52,15,-1,-1,5
9826004,4,45,-1,-1,5
9826694,11,4,-1,-1,3
9826556,15,33,-1,-1,6
9824493,21,54,-1,-1,3
9823426,8,4,-1,-1,5
9824907,28,1,-1,-1,2
9827713,26,22,-1,-1,1
9826467,12,46,-1,-1,4
9827404,7,22,-1,-1,4
9827757,6,51,-1,-1,4
9823850,23,32,-1,-1,6
9827889,38,48,-1,-1,5
9823341,15,37,-1,-1,5
9826119,9,26,-1,-1,6
9827514,44,1,-1,-1,2
9826567,7,53,-1,-1,5
9818216,35,1,-1,-1,3
9824551,18,24,-1,-1,0
9824968,11,56,-1,-1,0
9826461,9,28,-1,-1,3
9809533,24,56,-1,-1,2
9825706,41,22,-1,-1,0
9822362,25,6,-1,-1,0
9823231,44,55,-1,-1,1
9827741,1,23,-1,-1,7
9828013,8,12,-1,-1,3
9825360,16,2,-1,-1,2
9826820,35,36,-1,-1,3
9826509,2,13,-1,-1,2
9826975,41,28,-1,-1,4
9826421,52,14,-1,-1,5
9822300,35,34,-1,-1,4
9823467,48,6,-1,-1,1
9822758,2,42,-1,-1,0
9825062,32,29,-1,-1,2
9824367,45,4,-1,-1,6
9817142,41,13,-1,-1,6
9826486,21,9,-1,-1,7
9826437,58,30,-1,-1,4
9825690,58,48,-1,-1,4
9827886,57,43,-1,-1,1
9821062,0,52,-1,-1,2
9823786,42,39,-1,-1,2
9827504,54,3,-1,-1,1
9827681,15,54,-1,-1,4
9823446,30,38,-1,-1,0
9825084,52,3,-1,-1,6
9827511,8,56,-1,-1,4
9815450,43,31,-1,-1,5
9825325,11,35,-1,-1,4
9827481,53,51,-1,-1,3
9826939,46,3,-1,-1,2
9825241,53,11,-1,-1,1
9826200,2,24,-1,-1,2
9825482,18,58,-1,-1,7
9827198,35,22,-1,-1,6
9827812,13,49,-1,-1,1
9824954,36,10,-1,-1,2
9827682,54,5,-1,-1,0
9827225,32,35,-1,-1,6
9826062,33,55,-1,-1,0
9828062,50,20,-1,-1,1
9814030,29,56,-1,-1,1
9825529,11,15,-1,-1,4
9822060,23,44,-1,-1,0
9827495,17,20,-1,-1,5
9826436,2,39,-1,-1,1
9826954,19,28,-1,-1,0
9824276,12,0,-1,-1,2
9826157,46,28,-1,-1,3
9827915,12,38,-1,-1,2
9825393,1,6,-1,-1,7
9827820,31,56,-1,-1,6
9827320,9,34,-1,-1,4
9814936,40,35,-1,-1,1
9809311,8,41,-1,-1,3
9826217,20,3,-1,-1,2
9825004,49,9,-1,-1,2
9826776,55,0,-1,-1,3
9825670,42,14,-1,-1,4
9827730,50,39,-1,-1,7
9826289,30,9,-1,-1,1
9824781,34,3,-1,-1,6
9826209,58,49,-1,-1,4
