# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55101771,30,48,-1,-1,5
55103936,0,57,-1,-1,3
55097942,0,54,-1,-1,0
55105577,35,14,-1,-1,0
55094920,51,27,-1,-1,2
55105964,19,51,-1,-1,7
55106120,14,45,-1,-1,2
55100800,39,37,-1,-1,4
55104403,44,47,-1,-1,1
55105966,54,17,-1,-1,1
55106166,8,47,-1,-1,6
55104346,13,46,-1,-1,3
55100307,3,25,-1,-1,4
55101044,16,19,-1,-1,1
55105788,55,49,-1,-1,7
55101602,27,39,-1,-1,4
55105007,26,11,-1,-1,2
55105762,10,5,-1,-1,2
55105334,17,55,-1,-1,6
55104221,17,45,-1,-1,7
55098726,28,6,-1,-1,5
55104673,50,10,-1,-1,0
55105786,9,50,-1,-1,4
55103222,13,41,-1,-1,3
55101509,3,11,-1,-1,7
55105854,8,18,-1,-1,4
55104285,51,34,-1,-1,0
55104893,36,6,-1,-1,4
55102580,58,3,-1,-1,6
55105633,55,41,-1,-1,5
55105795,27,7,-1,-1,4
55100781,37,8,-1,-1,2
55102734,14,6,-1,-1,4
55105944,32,50,-1,-1,5
55106141,1,14,-1,-1,3
55103955,13,38,-1,-1,3
55100523,52,8,-1,-1,0
55105368,27,56,-1,-1,2
55099804,27,4,-1,-1,5
55093908,13,27,-1,-1,3
55101536,54,14,-1,-1,4
55101605,48,40,-1,-1,4
55103194,22,12,-1,-1,0
55104596,56,9,-1,-1,5
55103361,45,0,-1,-1,6
55101425,36,30,-1,-1,1
55105761,50,51,-1,-1,6
55105616,48,30,-1,-1,4
55103638,9,41,-1,-1,5
55105360,34,41,-1,-1,5
55103288,45,35,-1,-1,7
55104454,6,58,-1,-1,2
55105098,47,49,-1,-1,6
55102154,37,42,-1,-1,3
55102984,38,57,-1,-1,5
55105512,14,33,-1,-1,1
55105263,36,44,-1,-1,2
55103976,11,31,-1,-1,7
55102657,46,5,-1,-1,5
55098761,35,23,-1,-1,3
55106118,2,43,-1,-1,4
55103825,35,55,-1,-1,3
55104973,8,54,-1,-1,0
55106157,21,51,-1,-1,1
55095482,17,27,-1,-1,2
55097429,50,22,-1,-1,0
55102748,11,24,-1,-1,7
55103502,7,14,-1,-1,6
55102484,16,28,-1,-1,2
55103294,13,43,-1,-1,7
55102084,13,1,-1,-1,0
55104856,35,30,-1,-1,7
55105836,44,13,-1,-1,6
55100066,12,39,-1,-1,1
55098107,37,53,-1,-1,6
55098520,57,34,-1,-1,0
55106111,13,55,-1,-1,4
55102256,58,21,-1,-1,7
55104638,9,30,-1,-1,1
55104535,53,57,-1,-1,2
55103932,4,34,-1,-1,3
55103258,20,4,-1,-1,7
55104447,34,28,-1,-1,3
55104954,34,58,-1,-1,0
55100883,23,11,-1,-1,2
55098011,27,10,-1,-1,3
55104575,57,49,-1,-1,7
55105958,27,38,-1,-1,1
55103239,35,2,-1,-1,4
55104763,28,44,-1,-1,5
55105987,38,51,-1,-1,5
55103291,15,17,-1,-1,7
55105697,3,12,-1,-1,1
55099318,30,8,-1,-1,4
55103756,54,21,-1,-1,5
55098870,12,12,-1,-1,0
55105830,23,51,-1,-1,3
55105293,37,43,-1,-1,1
55104708,26,27,-1,-1,4
55100550,27,32,-1,-1,6
55105715,14,36,-1,-1,4
55105541,12,17,-1,-1,1
55101009,12,4,-1,-1,6
55096978,46,22,-1,-1,4
55102299,45,1,-1,-1,3
55106132,41,49,-1,-1,1
55098397,57,25,-1,-1,1
55105844,9,23,-1,-1,0
55099143,40,31,-1,-1,4
55102594,4,9,-1,-1,2
55103424,24,28,-1,-1,5
55104641,25,26,-1,-1,7
55105066,24,17,-1,-1,3
55105810,32,20,-1,-1,0
55103026,25,5,-1,-1,2
55102370,47,3,-1,-1,4
55101196,46,12,-1,-1,2
55105242,39,1,-1,-1,3
55092522,22,28,-1,-1,3
55104434,41,41,-1,-1,1
55106081,7,10,-1,-1,7
55104671,16,21,-1,-1,0
55104345,2,34,-1,-1,4
55105827,21,43,-1,-1,7
55105798,23,40,-1,-1,5
55099153,16,44,-1,-1,1
55101047,23,58,-1,-1,2
55102088,15,20,-1,-1,5
55103979,24,57,-1,-1,5
55097815,56,25,-1,-1,3
55106113,35,37,-1,-1,0
55098843,40,25,-1,-1,5
55101059,17,6,-1,-1,3
55105128,7,49,-1,-1,2
55101688,54,11,-1,-1,5
55104052,44,11,-1,-1,6
55101592,49,19,-1,-1,2
55102083,19,33,-1,-1,7
55096902,35,24,-1,-1,0
55101461,3,16,-1,-1,5
55103513,44,53,-1,-1,3
55105720,10,42,-1,-1,1
55103964,27,2,-1,-1,4
55101117,46,20,-1,-1,2
55102821,55,32,-1,-1,7
55085728,42,3,-1,-1,0
55105337,46,3,-1,-1,3
55104143,30,33,-1,-1,6
55106163,46,29,-1,-1,7
55100560,6,33,-1,-1,5
55104479,29,49,-1,-1,3
55097208,26,23,-1,-1,5
55105182,11,52,-1,-1,5
55104021,45,16,-1,-1,0
55105910,20,7,-1,-1,6
55103287,32,32,-1,-1,3
55105828,37,4,-1,-1,3
55093549,9,29,-1,-1,0
55106103,20,42,-1,-1,2
55103929,27,47,-1,-1,6
55103474,47,41,-1,-1,6
55105692,40,48,-1,-1,1
55104952,57,51,-1,-1,0
55103407,24,6,-1,-1,7
55105388,7,8,-1,-1,5
55105086,4,25,-1,-1,0
55102022,57,47,-1,-1,5
55106092,12,3,-1,-1,5
55101847,47,39,-1,-1,0
55101283,34,35,-1,-1,2
55095707,31,39,-1,-1,3
55103747,47,15,-1,-1,4
55099628,6,42,-1,-1,4
55103878,15,22,-1,-1,0
55098338,17,31,-1,-1,1
55104556,29,27,-1,-1,2
55105569,10,3,-1,-1,2
55103686,55,0,-1,-1,4
55103711,23,16,-1,-1,7
55104707,8,33,-1,-1,0
55105919,31,41,-1,-1,5
55105661,56,17,-1,-1,4
55096283,15,4,-1,-1,4
55106186,46,21,-1,-1,7
55094777,23,0,-1,-1,5
55105570,35,47,-1,-1,3
55105151,46,17,-1,-1,6
55102190,57,50,-1,-1,4
55105196,53,1,-1,-1,2
55103988,24,22,-1,-1,3
55088381,7,24,-1,-1,4
55105430,11,45,-1,-1,7
55101953,41,42,-1,-1,5
55099396,27,42,-1,-1,3
55105664,41,0,-1,-1,4
55105211,38,20,-1,-1,5
55103106,20,30,-1,-1,3
55104554,57,3,-1,-1,7
55091042,19,35,-1,-1,1
55102812,36,55,-1,-1,5
55091695,52,1,-1,-1,0
55105627,44,44,-1,-1,0
55099080,55,58,-1,-1,2
55105943,20,51,-1,-1,5
55104516,36,2,-1,-1,7
55099271,23,22,-1,-1,4
55105916,56,23,-1,-1,3
55105172,43,42,-1,-1,7
55104677,33,19,-1,-1,4
55098193,42,16,-1,-1,6
55103798,17,50,-1,-1,7
55105214,43,35,-1,-1,6
55099897,25,27,-1,-1,7
55105158,24,7,-1,-1,0
55097760,16,27,-1,-1,4
55101190,7,35,-1,-1,6
55103726,2,2,-1,-1,0
55105734,12,29,-1,-1,6
55101844,30,28,-1,-1,7
55104532,51,9,-1,-1,5
55102905,56,46,-1,-1,2
55104050,19,29,-1,-1,6
55101076,58,27,-1,-1,5
55105998,14,47,-1,-1,0
55100796,56,31,-1,-1,3
55101293,36,17,-1,-1,7
55102246,16,49,-1,-1,2
55103001,45,19,-1,-1,1
55105155,27,44,-1,-1,0
55099201,14,24,-1,-1,0
55103875,38,43,-1,-1,3
55104343,17,22,-1,-1,5
55088626,1,57,-1,-1,1
55100149,3,39,-1,-1,6
55105341,23,15,-1,-1,7
55104264,50,34,-1,-1,5
55101961,52,38,-1,-1,3
55105595,30,6,-1,-1,4
55104714,26,35,-1,-1,6
55103906,42,21,-1,-1,0
55102947,21,55,-1,-1,0
55104599,49,52,-1,-1,3
55104009,50,2,-1,-1,0
55101034,46,37,-1,-1,4
55103036,12,23,-1,-1,7
55104765,22,58,-1,-1,0
55101374,13,30,-1,-1,5
55100329,10,7,-1,-1,1
55104737,6,6,-1,-1,6
55098741,21,58,-1,-1,2
55104612,17,5,-1,-1,3
55103990,10,14,-1,-1,1
55092131,22,34,-1,-1,4
55103409,30,44,-1,-1,4
55105139,39,27,-1,-1,2
55104035,57,45,-1,-1,1
55102219,49,29,-1,-1,2
55105126,29,30,-1,-1,5
55104440,51,22,-1,-1,5
55105284,16,43,-1,-1,0
55105903,7,17,-1,-1,7
55103309,31,18,-1,-1,6
55104863,0,20,-1,-1,3
55104723,27,5,-1,-1,4
55101803,32,17,-1,-1,7
55092670,29,3,-1,-1,0
55098473,56,38,-1,-1,6
55100256,19,39,-1,-1,0
55102039,1,54,-1,-1,3
55106020,41,16,-1,-1,4
55103477,35,35,-1,-1,2
55099935,56,7,-1,-1,5
55095080,9,4,-1,-1,6
55105236,48,15,-1,-1,0
