# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28054391,23,15,-1,-1,4
28052470,27,16,-1,-1,4
28048158,37,33,-1,-1,3
28053221,21,39,-1,-1,6
28045552,20,22,-1,-1,0
28054184,16,47,-1,-1,5
28053951,16,24,-1,-1,3
28050486,49,39,-1,-1,1
28049750,27,17,-1,-1,3
28050455,21,32,-1,-1,7
28049663,56,36,-1,-1,3
28051882,36,33,-1,-1,2
28051183,9,52,-1,-1,6
28050824,25,35,-1,-1,4
28053213,54,28,-1,-1,4
28051151,29,1,-1,-1,7
28052685,34,37,-1,-1,5
28046274,54,23,-1,-1,5
28054693,27,53,-1,-1,4
28053372,11,36,-1,-1,5
28054316,7,32,-1,-1,5
28053442,53,35,-1,-1,2
28047113,24,13,-1,-1,1
28048163,54,35,-1,-1,2
28054158,35,15,-1,-1,3
28051323,3,49,-1,-1,3
28054589,47,54,-1,-1,4
28049958,23,53,-1,-1,5
28048319,35,10,-1,-1,3
28054532,27,7,-1,-1,4
28052897,25,34,-1,-1,4
28047114,15,1,-1,-1,5
28053932,3,39,-1,-1,0
28054644,18,22,-1,-1,6
28051032,38,23,-1,-1,7
28049540,50,24,-1,-1,2
28052270,1,56,-1,-1,5
28053122,37,50,-1,-1,0
28051168,52,8,-1,-1,4
28049357,29,39,-1,-1,0
28054779,40,28,-1,-1,1
28043826,11,35,-1,-1,2
28052412,21,56,-1,-1,0
28050844,31,29,-1,-1,0
28052941,48,57,-1,-1,5
28046622,47,51,-1,-1,4
28053833,46,44,-1,-1,7
28054448,42,39,-1,-1,2
28054334,27,9,-1,-1,2
28044303,57,43,-1,-1,2
28052798,57,28,-1,-1,5
28054795,0,40,-1,-1,0
28054945,37,48,-1,-1,1
28053470,16,46,-1,-1,2
28051769,56,1,-1,-1,1
28053629,58,57,-1,-1,0
28052372,23,17,-1,-1,3
28054769,39,8,-1,-1,0
28052305,40,41,-1,-1,0
28053805,39,22,-1,-1,5
28041247,50,2,-1,-1,6
28043969,17,11,-1,-1,0
28054057,10,7,-1,-1,5
28051650,27,58,-1,-1,2
28052258,23,5,-1,-1,2
28049101,46,35,-1,-1,4
28053752,50,0,-1,-1,6
28053781,11,46,-1,-1,2
28051431,35,18,-1,-1,4
28053080,5,57,-1,-1,3
28052975,5,1,-1,-1,1
28052314,57,1,-1,-1,5
28049275,39,42,-1,-1,0
28042224,57,51,-1,-1,4
28048488,9,12,-1,-1,0
28054225,27,24,-1,-1,4
28054565,34,39,-1,-1,6
28054076,53,40,-1,-1,4
28046849,56,42,-1,-1,3
28054080,28,50,-1,-1,3
28054681,57,44,-1,-1,1
28052848,1,13,-1,-1,5
28043786,44,10,-1,-1,7
28045990,11,32,-1,-1,6
28051964,26,47,-1,-1,0
28049215,20,41,-1,-1,2
28054860,35,40,-1,-1,3
28053298,51,5,-1,-1,0
28046255,47,40,-1,-1,3
28047886,41,24,-1,-1,4
28044999,7,22,-1,-1,1
28050852,16,25,-1,-1,2
28052452,57,35,-1,-1,5
28053868,9,6,-1,-1,1
28052574,8,22,-1,-1,5
28053933,0,30,-1,-1,0
28051680,5,46,-1,-1,4
28053549,55,22,-1,-1,2
28044608,43,40,-1,-1,0
28054908,33,44,-1,-1,7
28052974,45,10,-1,-1,6
28048812,14,0,-1,-1,5
28049374,33,24,-1,-1,1
28053840,21,11,-1,-1,2
28051933,42,0,-1,-1,6
28047049,51,1,-1,-1,1
28049383,7,9,-1,-1,7
28053391,32,10,-1,-1,3
28053236,21,6,-1,-1,5
28053412,12,3,-1,-1,7
28052288,23,58,-1,-1,0
28050693,26,31,-1,-1,0
28054440,24,51,-1,-1,0
28052278,8,47,-1,-1,1
28054874,39,3,-1,-1,5
28049189,29,18,-1,-1,2
28046626,30,12,-1,-1,3
28048666,1,21,-1,-1,5
28044948,36,30,-1,-1,2
28053044,16,19,-1,-1,1
28046353,11,19,-1,-1,4
28049906,50,5,-1,-1,2
28046137,43,19,-1,-1,1
28054523,56,5,-1,-1,6
