# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34348472,39,41,-1,-1,5
34347269,33,32,-1,-1,7
34348594,56,52,-1,-1,7
34337108,28,14,-1,-1,3
34348213,32,50,-1,-1,7
34348717,30,12,-1,-1,2
34349323,45,35,-1,-1,5
34347076,21,0,-1,-1,3
34340459,45,15,-1,-1,4
34347161,0,38,-1,-1,2
34340895,34,3,-1,-1,7
34345853,11,36,-1,-1,1
34343658,14,12,-1,-1,2
34346637,32,3,-1,-1,7
34348805,25,4,-1,-1,4
34347522,6,41,-1,-1,2
34346211,2,40,-1,-1,1
34348109,10,36,-1,-1,2
34345562,42,20,-1,-1,5
34346349,43,29,-1,-1,3
34348460,28,57,-1,-1,6
34346909,48,1,-1,-1,7
34347130,54,45,-1,-1,5
34348944,9,25,-1,-1,3
34348046,50,19,-1,-1,7
34344900,1,34,-1,-1,1
34348909,27,31,-1,-1,6
34346469,51,41,-1,-1,5
34348326,33,17,-1,-1,5
34349178,28,37,-1,-1,0
34345348,0,44,-1,-1,3
34348067,4,32,-1,-1,0
34348505,35,19,-1,-1,1
34347740,30,21,-1,-1,5
34344393,0,54,-1,-1,0
34348506,1,39,-1,-1,3
34348884,29,48,-1,-1,7
34347188,15,23,-1,-1,5
34348077,24,21,-1,-1,1
34349096,55,7,-1,-1,3
34348270,29,4,-1,-1,0
34334624,8,56,-1,-1,7
34342413,25,22,-1,-1,0
34346722,23,37,-1,-1,7
34345198,21,22,-1,-1,3
34348689,19,32,-1,-1,0
34337013,48,19,-1,-1,5
34348388,3,38,-1,-1,4
34343891,39,32,-1,-1,2
34342713,41,15,-1,-1,2
34348070,50,40,-1,-1,7
34343963,57,54,-1,-1,2
34349116,25,14,-1,-1,6
34344232,50,4,-1,-1,4
34349170,4,40,-1,-1,2
34346956,9,11,-1,-1,4
34348116,35,51,-1,-1,7
34348418,33,1,-1,-1,1
34346035,48,11,-1,-1,7
34347160,2,47,-1,-1,3
34342400,16,25,-1,-1,1
34345491,29,22,-1,-1,6
34345336,9,32,-1,-1,3
34348698,6,33,-1,-1,5
34347108,38,43,-1,-1,2
34349070,48,33,-1,-1,7
34343140,25,54,-1,-1,0
34348251,40,14,-1,-1,0
34348674,56,16,-1,-1,5
34346654,39,30,-1,-1,4
34343458,44,40,-1,-1,4
34345091,12,20,-1,-1,3
