# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3557167,8,45,-1,-1,7
3554843,47,25,-1,-1,5
3558128,32,9,-1,-1,1
3542352,3,6,-1,-1,7
3556610,18,0,-1,-1,2
3556199,50,49,-1,-1,2
3557733,14,19,-1,-1,5
3556965,34,54,-1,-1,6
3558480,43,55,-1,-1,6
3558668,41,55,-1,-1,5
3556228,23,51,-1,-1,1
3557659,55,10,-1,-1,3
3555886,35,45,-1,-1,3
3552607,15,9,-1,-1,6
3552011,34,24,-1,-1,1
3555083,5,43,-1,-1,7
3558440,27,10,-1,-1,7
3558669,35,34,-1,-1,6
3555909,54,17,-1,-1,4
3556431,49,28,-1,-1,6
3557217,21,0,-1,-1,6
3557410,43,8,-1,-1,4
3558301,23,1,-1,-1,0
3556288,43,42,-1,-1,4
3557534,19,37,-1,-1,0
3557429,6,25,-1,-1,1
3556169,52,12,-1,-1,0
3555133,20,22,-1,-1,0
3556367,21,57,-1,-1,4
3558072,38,12,-1,-1,1
3546053,2,21,-1,-1,3
3553342,39,15,-1,-1,3
3558594,10,22,-1,-1,0
3554787,23,46,-1,-1,0
3557543,36,44,-1,-1,1
3557721,57,30,-1,-1,5
3558091,42,0,-1,-1,2
3555524,57,33,-1,-1,4
3557609,9,39,-1,-1,7
3557442,50,54,-1,-1,7
3558362,3,56,-1,-1,1
3557355,42,23,-1,-1,3
3554904,4,35,-1,-1,5
3557755,14,21,-1,-1,2
3553562,4,45,-1,-1,7
3555866,8,1,-1,-1,5
3558323,25,33,-1,-1,1
3557979,16,43,-1,-1,2
3558327,47,42,-1,-1,0
3557502,51,35,-1,-1,5
3553510,15,3,-1,-1,7
3556955,41,37,-1,-1,4
3554808,20,5,-1,-1,6
3558279,52,40,-1,-1,2
3553713,24,24,-1,-1,4
3555927,51,36,-1,-1,4
3557001,11,14,-1,-1,0
3555592,29,16,-1,-1,1
3556163,54,10,-1,-1,3
3545643,11,32,-1,-1,4
3557789,20,17,-1,-1,7
3558414,11,41,-1,-1,6
3558520,2,15,-1,-1,0
3553963,34,33,-1,-1,6
3552254,58,40,-1,-1,6
3558661,33,6,-1,-1,3
3557093,50,28,-1,-1,5
3554309,33,32,-1,-1,1
3557907,11,10,-1,-1,6
3558239,20,7,-1,-1,6
3556338,28,54,-1,-1,2
3557384,10,6,-1,-1,1
3547759,15,52,-1,-1,3
3553131,2,26,-1,-1,2
3552836,37,31,-1,-1,2
3558700,28,7,-1,-1,6
3555586,44,42,-1,-1,3
3556436,33,25,-1,-1,1
3554462,46,15,-1,-1,6
3555403,40,34,-1,-1,2
3552070,3,3,-1,-1,1
3556539,37,39,-1,-1,1
3555136,0,58,-1,-1,0
3556294,2,41,-1,-1,0
3554861,52,16,-1,-1,4
