# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8127028,12,44,-1,-1,7
8128169,40,20,-1,-1,5
8126704,25,51,-1,-1,7
8119109,15,30,-1,-1,1
8121463,38,25,-1,-1,2
8125361,54,20,-1,-1,5
8126775,10,37,-1,-1,0
8125956,20,39,-1,-1,0
8127447,27,0,-1,-1,6
8127302,8,19,-1,-1,3
8125136,39,56,-1,-1,7
8126407,5,48,-1,-1,3
8125646,49,26,-1,-1,4
8126949,20,32,-1,-1,0
8126266,40,6,-1,-1,1
8124590,3,35,-1,-1,0
8122134,4,57,-1,-1,7
8126035,35,33,-1,-1,6
8127538,15,33,-1,-1,1
8120922,1,19,-1,-1,6
8127660,35,1,-1,-1,4
8127702,9,9,-1,-1,1
8120157,9,41,-1,-1,7
8124930,40,36,-1,-1,3
8126333,42,51,-1,-1,4
8124661,6,18,-1,-1,3
8118233,2,52,-1,-1,7
8126913,6,30,-1,-1,3
8117536,20,11,-1,-1,3
8127214,33,22,-1,-1,0
8127584,21,9,-1,-1,4
8127246,13,13,-1,-1,4
8127894,53,7,-1,-1,2
8111315,23,48,-1,-1,7
8123906,0,56,-1,-1,2
8125684,7,30,-1,-1,1
8125745,45,10,-1,-1,3
8125027,58,5,-1,-1,4
8126392,33,36,-1,-1,3
8126157,16,38,-1,-1,5
8127378,37,35,-1,-1,4
8126278,38,9,-1,-1,6
8117626,1,55,-1,-1,0
8124919,34,2,-1,-1,3
8126825,7,43,-1,-1,2
8126274,35,40,-1,-1,7
8126642,28,40,-1,-1,3
8125678,29,21,-1,-1,6
8127272,53,50,-1,-1,1
8124871,32,48,-1,-1,2
8127231,27,45,-1,-1,4
8124549,14,23,-1,-1,7
8126339,11,57,-1,-1,6
8124405,42,42,-1,-1,7
8127039,45,44,-1,-1,1
8126906,57,30,-1,-1,2
8127369,49,24,-1,-1,0
8119793,6,57,-1,-1,3
8126931,35,53,-1,-1,2
8123812,18,16,-1,-1,0
8125237,7,57,-1,-1,7
8126163,44,9,-1,-1,0
8121424,58,52,-1,-1,5
8123908,10,10,-1,-1,5
8127958,27,18,-1,-1,3
8123012,48,32,-1,-1,7
8126351,26,46,-1,-1,4
8125648,29,12,-1,-1,2
8128079,43,15,-1,-1,5
8122318,18,38,-1,-1,2
8124945,23,45,-1,-1,0
8124338,5,9,-1,-1,4
8116038,58,53,-1,-1,4
8126771,47,18,-1,-1,6
8126666,34,44,-1,-1,0
8123569,18,24,-1,-1,1
8126585,27,30,-1,-1,2
8127213,34,49,-1,-1,2
8127440,42,12,-1,-1,2
8125753,42,48,-1,-1,1
8123469,15,46,-1,-1,7
8113754,56,48,-1,-1,4
8128165,51,40,-1,-1,7
8127558,16,43,-1,-1,0
8125451,16,53,-1,-1,0
8126685,37,54,-1,-1,5
8127087,10,7,-1,-1,7
8127799,26,43,-1,-1,0
8127883,24,52,-1,-1,3
8126085,31,1,-1,-1,5
8125539,15,10,-1,-1,0
8127506,19,44,-1,-1,1
8125231,20,28,-1,-1,7
8126798,36,17,-1,-1,1
8126189,12,31,-1,-1,4
8126386,8,31,-1,-1,4
8126159,10,14,-1,-1,7
8126094,21,30,-1,-1,6
8124805,0,57,-1,-1,4
8126433,4,10,-1,-1,0
8124700,20,2,-1,-1,1
8125663,38,33,-1,-1,4
8121850,12,41,-1,-1,4
8127879,57,55,-1,-1,1
8124458,53,0,-1,-1,4
8128153,41,33,-1,-1,7
8121488,40,47,-1,-1,3
8127021,8,4,-1,-1,6
8127165,25,8,-1,-1,2
8127029,18,37,-1,-1,4
8124509,35,17,-1,-1,1
8126672,7,58,-1,-1,1
8126396,15,34,-1,-1,3
8127466,3,29,-1,-1,3
8126352,55,48,-1,-1,2
8127095,23,17,-1,-1,1
8125072,14,55,-1,-1,1
8125465,56,6,-1,-1,3
8124947,26,28,-1,-1,3
8121707,55,40,-1,-1,4
8125360,43,46,-1,-1,6
8119413,6,6,-1,-1,1
8126846,10,29,-1,-1,5
8127197,7,9,-1,-1,4
8127873,17,39,-1,-1,4
8123734,10,25,-1,-1,6
8127391,36,0,-1,-1,5
8126123,43,45,-1,-1,7
8125798,54,34,-1,-1,7
8124404,44,28,-1,-1,1
8120364,55,32,-1,-1,7
8123092,54,25,-1,-1,7
8123966,9,8,-1,-1,5
8125005,52,9,-1,-1,7
8112259,2,23,-1,-1,7
8121887,37,31,-1,-1,1
8127597,18,56,-1,-1,4
8124893,15,42,-1,-1,0
8118255,33,48,-1,-1,1
8128127,43,27,-1,-1,7
8124545,39,3,-1,-1,7
8119809,39,53,-1,-1,6
8127085,26,14,-1,-1,5
8124434,44,37,-1,-1,4
8127890,4,25,-1,-1,4
8126944,22,52,-1,-1,3
8119338,17,48,-1,-1,4
8122290,27,51,-1,-1,5
8126716,38,54,-1,-1,0
8124962,21,55,-1,-1,5
8127326,41,30,-1,-1,0
8127089,31,24,-1,-1,6
8126577,24,21,-1,-1,4
8128000,45,58,-1,-1,1
8127683,24,38,-1,-1,6
8127048,51,28,-1,-1,7
8123675,25,24,-1,-1,4
8127885,13,7,-1,-1,1
8128006,54,51,-1,-1,4
8127838,58,10,-1,-1,4
8113406,26,21,-1,-1,1
8128052,4,6,-1,-1,4
8126127,42,35,-1,-1,7
8125998,9,43,-1,-1,4
8128066,30,53,-1,-1,3
8125594,56,1,-1,-1,1
8126632,6,36,-1,-1,1
8125632,29,34,-1,-1,2
8126996,39,0,-1,-1,5
8122889,23,47,-1,-1,7
8127470,38,29,-1,-1,5
8127836,34,48,-1,-1,6
8128043,33,18,-1,-1,5
8114193,49,6,-1,-1,4
8126172,48,35,-1,-1,7
8126548,35,21,-1,-1,7
8127459,31,16,-1,-1,3
8123228,41,8,-1,-1,3
8121776,25,18,-1,-1,0
8124060,31,28,-1,-1,5
8125151,5,53,-1,-1,0
8127016,54,1,-1,-1,7
8126223,4,0,-1,-1,2
8126575,32,58,-1,-1,6
8126434,17,43,-1,-1,4
8125868,58,36,-1,-1,6
8127806,35,30,-1,-1,1
8127222,36,41,-1,-1,0
8124584,56,30,-1,-1,1
8116712,0,27,-1,-1,0
8127421,4,52,-1,-1,2
8123136,24,34,-1,-1,0
8126729,46,15,-1,-1,2
8126141,30,26,-1,-1,5
8124939,47,53,-1,-1,6
8117556,30,47,-1,-1,4
8126119,49,30,-1,-1,0
8125518,1,2,-1,-1,3
8126579,25,31,-1,-1,1
8128176,2,31,-1,-1,3
8125973,53,5,-1,-1,2
8120822,56,32,-1,-1,3
8119923,33,33,-1,-1,4
8125381,13,29,-1,-1,1
8112217,51,6,-1,-1,6
8121187,11,37,-1,-1,0
8127549,33,46,-1,-1,4
8127861,44,22,-1,-1,1
8126856,20,23,-1,-1,4
8125307,51,58,-1,-1,6
8126782,39,44,-1,-1,2
8122761,27,46,-1,-1,0
8125166,57,11,-1,-1,4
8124221,57,4,-1,-1,1
8121930,30,2,-1,-1,7
8127760,51,17,-1,-1,3
8126600,32,14,-1,-1,1
8126254,49,5,-1,-1,3
8126854,57,8,-1,-1,7
8125792,39,27,-1,-1,7
8121892,4,37,-1,-1,3
8125805,50,45,-1,-1,6
8127350,1,38,-1,-1,7
8125642,54,29,-1,-1,1
8126249,34,46,-1,-1,4
8126622,13,22,-1,-1,4
8124414,42,0,-1,-1,6
8119164,23,7,-1,-1,4
8128163,51,38,-1,-1,3
8128075,53,11,-1,-1,3
8127670,41,53,-1,-1,3
8126197,38,7,-1,-1,6
8126673,47,38,-1,-1,4
8118621,15,8,-1,-1,2
8127650,9,36,-1,-1,7
8127194,5,31,-1,-1,0
8127997,28,42,-1,-1,5
8124206,56,16,-1,-1,4
8125441,36,14,-1,-1,3
8126852,46,30,-1,-1,0
8122176,7,11,-1,-1,5
8123339,14,9,-1,-1,6
8125389,2,14,-1,-1,1
8127247,9,2,-1,-1,0
8128036,57,29,-1,-1,2
8126154,32,37,-1,-1,6
8122412,58,44,-1,-1,7
8128093,11,10,-1,-1,6
8127667,32,11,-1,-1,2
8126979,1,52,-1,-1,4
8110804,11,58,-1,-1,2
8127212,35,37,-1,-1,7
8128104,29,20,-1,-1,0
8127547,41,10,-1,-1,1
8127938,18,51,-1,-1,1
8125870,42,37,-1,-1,2
8122479,32,5,-1,-1,1
8116171,41,21,-1,-1,4
8127902,43,2,-1,-1,3
8127453,28,29,-1,-1,6
8117423,14,4,-1,-1,6
8118703,38,13,-1,-1,1
8128122,4,18,-1,-1,0
8127044,1,57,-1,-1,1
8126677,49,58,-1,-1,7
8124195,42,29,-1,-1,3
8120656,14,44,-1,-1,3
8126674,51,53,-1,-1,6
8126584,33,14,-1,-1,0
8125138,18,32,-1,-1,6
8123937,22,6,-1,-1,1
8125153,0,47,-1,-1,2
8114676,22,27,-1,-1,4
8124692,15,2,-1,-1,6
8121827,11,49,-1,-1,4
8124715,47,13,-1,-1,1
8125562,4,55,-1,-1,2
8125313,26,2,-1,-1,7
8125742,21,3,-1,-1,6
8126926,13,9,-1,-1,3
8126335,27,48,-1,-1,0
8127742,32,27,-1,-1,2
8126768,56,4,-1,-1,2
8127261,16,27,-1,-1,6
8128017,22,44,-1,-1,2
8125804,35,7,-1,-1,1
8123127,23,12,-1,-1,5
8125499,26,7,-1,-1,5
8123357,12,47,-1,-1,1
8121258,42,9,-1,-1,3
8125989,44,55,-1,-1,3
8127418,49,51,-1,-1,6
8124130,55,1,-1,-1,6
8123527,19,54,-1,-1,4
8125809,17,27,-1,-1,7
8126824,11,27,-1,-1,5
8125510,52,35,-1,-1,4
8123241,17,34,-1,-1,2
8125201,24,29,-1,-1,3
8122892,53,8,-1,-1,1
8126710,20,6,-1,-1,2
8123786,50,26,-1,-1,1
8127249,55,49,-1,-1,5
8126147,6,32,-1,-1,7
8122231,56,18,-1,-1,3
8126769,35,52,-1,-1,6
8124479,19,2,-1,-1,5
8128173,23,40,-1,-1,1
8125565,53,55,-1,-1,3
8127372,7,34,-1,-1,3
8120255,15,48,-1,-1,6
8127703,0,37,-1,-1,4
8127865,51,27,-1,-1,7
8126688,45,41,-1,-1,0
8127968,49,48,-1,-1,4
8127970,29,11,-1,-1,3
8121539,44,21,-1,-1,7
8127644,54,55,-1,-1,0
8124037,40,51,-1,-1,1
8123772,14,48,-1,-1,5
8127590,35,5,-1,-1,4
8126726,6,39,-1,-1,2
8127405,8,1,-1,-1,7
8127012,3,18,-1,-1,3
8123510,43,40,-1,-1,2
8124828,12,28,-1,-1,3
8124704,36,18,-1,-1,4
8126623,50,5,-1,-1,2
8117687,33,51,-1,-1,3
8124666,16,48,-1,-1,0
8124601,45,20,-1,-1,2
8126932,21,7,-1,-1,3
8127839,49,20,-1,-1,5
8126865,13,1,-1,-1,2
8126233,25,50,-1,-1,2
8121967,53,10,-1,-1,1
8127689,32,54,-1,-1,5
8125841,18,50,-1,-1,6
8127932,32,49,-1,-1,7
8111225,9,45,-1,-1,3
8127613,16,8,-1,-1,7
8126229,7,23,-1,-1,2
8125403,46,35,-1,-1,3
8124573,54,30,-1,-1,2
8120223,35,48,-1,-1,2
8126648,0,19,-1,-1,2
8127878,6,19,-1,-1,3
8126588,8,33,-1,-1,2
8124757,38,55,-1,-1,2
8116121,26,44,-1,-1,2
8127767,6,22,-1,-1,7
8122999,19,58,-1,-1,6
8124104,3,43,-1,-1,6
8123647,17,46,-1,-1,6
8115097,2,53,-1,-1,5
8122028,42,16,-1,-1,3
