# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10951675,10,20,-1,-1,4
10954058,44,58,-1,-1,2
10953454,37,3,-1,-1,2
10952763,45,34,-1,-1,5
10949497,55,20,-1,-1,0
10951204,0,19,-1,-1,0
10952697,5,9,-1,-1,3
10954050,12,15,-1,-1,4
10952334,50,45,-1,-1,6
10950768,30,17,-1,-1,3
10952930,0,57,-1,-1,2
10951593,14,9,-1,-1,5
10948851,20,25,-1,-1,6
10949878,57,29,-1,-1,5
10953207,20,31,-1,-1,1
10949518,44,18,-1,-1,2
10949740,34,50,-1,-1,2
10952324,16,7,-1,-1,3
10946466,48,26,-1,-1,7
10953402,45,15,-1,-1,4
10953581,32,48,-1,-1,0
10950234,17,35,-1,-1,3
10952595,43,37,-1,-1,7
10948410,10,32,-1,-1,6
10953199,38,46,-1,-1,6
10952666,50,10,-1,-1,4
10952545,28,27,-1,-1,1
10953040,52,7,-1,-1,5
10951628,49,39,-1,-1,1
10936955,46,56,-1,-1,5
10952994,21,25,-1,-1,6
10953227,29,53,-1,-1,0
10945232,37,7,-1,-1,7
10952838,23,12,-1,-1,5
10953730,8,49,-1,-1,7
10951821,32,44,-1,-1,7
10949973,46,18,-1,-1,5
10953794,17,19,-1,-1,0
10952213,13,56,-1,-1,4
10948702,10,42,-1,-1,7
10951008,4,11,-1,-1,5
10953645,12,9,-1,-1,0
10950733,0,7,-1,-1,2
10953191,28,57,-1,-1,2
10952322,48,51,-1,-1,4
10947629,25,25,-1,-1,3
10953903,49,38,-1,-1,4
10951267,1,33,-1,-1,6
10949173,30,35,-1,-1,4
10948828,31,19,-1,-1,2
10953021,50,33,-1,-1,7
10952943,24,50,-1,-1,6
10953366,38,51,-1,-1,3
10948921,51,28,-1,-1,2
10950592,15,36,-1,-1,5
10950910,56,52,-1,-1,5
10949729,28,42,-1,-1,4
10944475,1,47,-1,-1,4
10950992,3,49,-1,-1,2
10953818,24,42,-1,-1,5
10949560,11,13,-1,-1,4
10945488,19,3,-1,-1,3
10953428,45,18,-1,-1,7
10953722,56,16,-1,-1,5
10953444,0,16,-1,-1,4
10951355,18,11,-1,-1,7
10953697,13,34,-1,-1,0
10950905,6,25,-1,-1,2
10951220,31,57,-1,-1,4
10945259,1,27,-1,-1,0
10954002,52,16,-1,-1,2
10947752,36,26,-1,-1,2
10951955,15,33,-1,-1,2
10949303,38,28,-1,-1,2
10950719,5,57,-1,-1,6
10952172,25,42,-1,-1,7
10947915,35,53,-1,-1,1
