# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26290284,7,56,-1,-1,1
26302206,49,38,-1,-1,1
26305257,45,36,-1,-1,4
26302312,14,47,-1,-1,1
26302369,18,50,-1,-1,1
26305644,33,38,-1,-1,7
26304415,46,44,-1,-1,1
26305212,15,17,-1,-1,4
26305034,41,50,-1,-1,6
26303363,51,20,-1,-1,4
26305701,56,47,-1,-1,5
26295284,38,28,-1,-1,4
26301867,33,52,-1,-1,4
26305673,14,9,-1,-1,4
26300668,44,41,-1,-1,1
26305675,15,54,-1,-1,1
26303996,8,8,-1,-1,2
26302845,8,7,-1,-1,5
26305364,45,6,-1,-1,6
26305218,44,18,-1,-1,5
26303472,41,39,-1,-1,0
26299137,30,57,-1,-1,4
26303968,16,29,-1,-1,6
26301184,16,4,-1,-1,5
26305457,35,6,-1,-1,6
26298502,11,50,-1,-1,2
26294618,26,17,-1,-1,0
26302504,31,31,-1,-1,0
26300613,58,50,-1,-1,6
26296540,12,56,-1,-1,7
26300833,41,17,-1,-1,6
26300822,2,51,-1,-1,6
26300747,28,34,-1,-1,7
26303710,15,34,-1,-1,2
26303057,49,42,-1,-1,4
26305438,48,0,-1,-1,3
26303843,57,55,-1,-1,0
26304696,8,11,-1,-1,4
26302608,4,45,-1,-1,6
26299993,58,25,-1,-1,4
26303084,37,15,-1,-1,5
26299828,11,12,-1,-1,6
26304527,3,26,-1,-1,5
26305013,13,52,-1,-1,2
26305596,8,44,-1,-1,7
26281991,17,58,-1,-1,6
26305041,26,24,-1,-1,3
26305726,39,25,-1,-1,1
26302254,37,57,-1,-1,3
26303413,7,31,-1,-1,5
26302945,16,22,-1,-1,6
26304759,21,5,-1,-1,7
26303684,46,6,-1,-1,0
26304062,20,7,-1,-1,3
26302521,20,11,-1,-1,6
26304454,31,24,-1,-1,1
26304559,41,53,-1,-1,7
26299216,48,9,-1,-1,4
26300818,7,49,-1,-1,0
26302545,18,14,-1,-1,5
26300047,22,13,-1,-1,0
26299084,45,35,-1,-1,4
26300839,5,14,-1,-1,7
26304230,35,30,-1,-1,1
26299749,50,48,-1,-1,1
26301596,44,44,-1,-1,6
26298880,20,21,-1,-1,1
26301591,7,34,-1,-1,7
26304039,16,17,-1,-1,2
26301394,0,57,-1,-1,0
26303291,32,2,-1,-1,4
26303835,49,52,-1,-1,6
26302692,12,26,-1,-1,6
26297273,44,16,-1,-1,2
26303675,48,56,-1,-1,1
26303969,11,10,-1,-1,4
26304016,49,23,-1,-1,2
26304781,46,58,-1,-1,0
26303702,14,25,-1,-1,0
26302509,30,5,-1,-1,6
26304130,25,28,-1,-1,2
26305145,39,26,-1,-1,7
26303687,1,5,-1,-1,7
26304426,20,27,-1,-1,0
26304076,48,33,-1,-1,6
26304811,22,17,-1,-1,0
26304539,40,21,-1,-1,2
26297338,41,0,-1,-1,5
26303301,27,30,-1,-1,4
26302479,54,40,-1,-1,6
26299190,47,57,-1,-1,5
26304366,13,55,-1,-1,6
26305352,9,48,-1,-1,7
26299044,43,3,-1,-1,4
26303534,11,33,-1,-1,2
26303198,13,39,-1,-1,5
26304313,53,57,-1,-1,0
26304551,40,46,-1,-1,7
26305516,57,9,-1,-1,2
26305043,15,37,-1,-1,3
26303693,34,6,-1,-1,5
26305684,20,8,-1,-1,2
26305390,1,11,-1,-1,2
26303697,57,11,-1,-1,7
26303139,13,42,-1,-1,4
26301957,35,45,-1,-1,2
26305704,38,38,-1,-1,1
26305621,36,6,-1,-1,3
26302717,22,24,-1,-1,5
26301863,55,6,-1,-1,1
26301358,50,20,-1,-1,2
26304538,55,41,-1,-1,7
26303668,31,11,-1,-1,3
26302345,42,2,-1,-1,5
26296927,8,35,-1,-1,3
26305496,58,26,-1,-1,4
26305598,23,40,-1,-1,3
26304504,4,11,-1,-1,0
26304146,7,17,-1,-1,6
26305441,19,31,-1,-1,4
26304836,12,28,-1,-1,4
26304930,17,48,-1,-1,4
26303672,37,3,-1,-1,4
26301354,4,57,-1,-1,6
26305575,21,32,-1,-1,2
26305124,36,39,-1,-1,0
26303026,15,55,-1,-1,4
26303398,16,32,-1,-1,4
26304483,46,55,-1,-1,3
26297492,7,24,-1,-1,1
26301674,57,1,-1,-1,0
26298755,35,15,-1,-1,1
26305415,9,39,-1,-1,5
26303191,34,7,-1,-1,3
26300169,32,35,-1,-1,2
26304670,41,26,-1,-1,5
26303489,26,26,-1,-1,4
26305194,37,49,-1,-1,3
26304114,37,46,-1,-1,3
26301247,7,41,-1,-1,7
26304262,38,21,-1,-1,3
26301813,24,56,-1,-1,2
26294577,51,15,-1,-1,2
26305614,14,50,-1,-1,3
26301562,1,3,-1,-1,6
26303930,50,3,-1,-1,6
26304057,26,40,-1,-1,0
26304309,53,46,-1,-1,5
26304470,31,37,-1,-1,0
26304345,8,23,-1,-1,7
26295126,21,58,-1,-1,0
26303542,49,9,-1,-1,6
26302750,50,1,-1,-1,5
26303592,54,33,-1,-1,7
26304831,42,49,-1,-1,3
26302061,12,23,-1,-1,2
26298659,54,11,-1,-1,6
26305401,39,36,-1,-1,5
26304971,15,13,-1,-1,2
26304477,29,35,-1,-1,2
26299197,20,35,-1,-1,6
26304471,39,15,-1,-1,6
26304234,51,8,-1,-1,4
26301467,28,55,-1,-1,5
26297814,16,14,-1,-1,7
26304473,26,34,-1,-1,5
26304722,10,28,-1,-1,1
26303055,19,7,-1,-1,4
26300699,48,1,-1,-1,7
26305395,40,15,-1,-1,2
26302601,22,43,-1,-1,0
26304928,57,48,-1,-1,7
26304447,38,12,-1,-1,3
26303736,25,1,-1,-1,7
26304158,9,10,-1,-1,7
26304951,53,27,-1,-1,2
26300991,28,30,-1,-1,6
26300522,2,29,-1,-1,1
26305681,16,3,-1,-1,6
26297945,37,11,-1,-1,3
26299669,7,7,-1,-1,7
26304534,15,16,-1,-1,5
26300303,4,28,-1,-1,4
26300348,4,51,-1,-1,6
26304172,55,58,-1,-1,0
26304286,5,51,-1,-1,5
26304081,28,10,-1,-1,0
26303215,10,40,-1,-1,4
26302835,45,29,-1,-1,3
26304480,38,3,-1,-1,2
26303358,28,33,-1,-1,0
26301030,36,0,-1,-1,6
26304198,8,31,-1,-1,5
26302162,58,43,-1,-1,4
26305380,35,25,-1,-1,4
26302841,27,10,-1,-1,0
26305619,11,7,-1,-1,6
26305561,30,56,-1,-1,2
26305562,2,20,-1,-1,5
26296679,55,50,-1,-1,4
26302687,20,47,-1,-1,6
26297955,37,21,-1,-1,7
26304988,3,7,-1,-1,6
26303030,30,42,-1,-1,6
26289937,34,18,-1,-1,6
26302930,48,15,-1,-1,5
26299554,44,11,-1,-1,1
26302334,15,11,-1,-1,5
26302803,50,12,-1,-1,6
26296237,50,30,-1,-1,2
26300940,10,46,-1,-1,2
26302540,8,45,-1,-1,1
26305641,13,15,-1,-1,2
26305586,13,6,-1,-1,4
26294044,53,16,-1,-1,6
26302508,17,19,-1,-1,6
26301059,41,13,-1,-1,6
26301458,40,39,-1,-1,3
26305383,29,29,-1,-1,5
26303982,36,4,-1,-1,0
26304240,48,12,-1,-1,1
26303783,31,2,-1,-1,5
26299173,32,53,-1,-1,7
26290881,11,18,-1,-1,5
26300143,43,29,-1,-1,5
26302081,16,57,-1,-1,5
26305071,4,43,-1,-1,5
26304989,14,57,-1,-1,7
26305143,37,12,-1,-1,5
26295397,13,24,-1,-1,7
26301520,12,10,-1,-1,0
26305351,10,16,-1,-1,4
26304571,3,10,-1,-1,4
26305613,15,15,-1,-1,0
26302962,5,13,-1,-1,4
26304896,46,0,-1,-1,3
26305528,29,49,-1,-1,7
26304874,47,52,-1,-1,7
26303334,9,42,-1,-1,3
26299968,55,35,-1,-1,2
26302331,21,30,-1,-1,5
26305314,14,33,-1,-1,6
26301048,9,40,-1,-1,0
26304911,1,51,-1,-1,6
26302975,29,19,-1,-1,6
26304079,10,5,-1,-1,7
26301137,50,58,-1,-1,6
26303355,12,12,-1,-1,4
26305185,29,33,-1,-1,0
26302146,45,50,-1,-1,1
26299883,4,24,-1,-1,5
26303331,36,41,-1,-1,7
26301948,26,3,-1,-1,5
26300459,32,44,-1,-1,4
26303910,15,36,-1,-1,2
26305303,27,15,-1,-1,3
26300462,56,9,-1,-1,1
26299575,20,46,-1,-1,6
26303757,10,23,-1,-1,1
26300559,17,23,-1,-1,6
26302706,5,53,-1,-1,5
26303044,55,15,-1,-1,7
26302408,32,22,-1,-1,6
26303574,23,48,-1,-1,4
26301817,6,17,-1,-1,3
26290682,14,24,-1,-1,4
26302590,43,15,-1,-1,5
26304248,0,19,-1,-1,0
26303484,19,19,-1,-1,6
26304906,43,17,-1,-1,7
26304927,19,47,-1,-1,2
26302156,30,23,-1,-1,0
26303360,20,24,-1,-1,2
26304852,16,49,-1,-1,1
26302393,3,4,-1,-1,5
26305550,54,47,-1,-1,7
26305049,33,10,-1,-1,5
26305485,11,46,-1,-1,5
26304891,55,18,-1,-1,3
26304748,28,41,-1,-1,3
26304466,53,35,-1,-1,4
26303645,14,36,-1,-1,1
26303150,8,47,-1,-1,4
26305116,37,13,-1,-1,7
26300932,25,30,-1,-1,3
26304903,1,8,-1,-1,1
26305410,58,16,-1,-1,0
26304022,33,7,-1,-1,3
26305119,15,7,-1,-1,6
26304193,15,44,-1,-1,6
26303003,6,16,-1,-1,1
26305302,41,47,-1,-1,0
26304899,28,1,-1,-1,7
26296141,46,57,-1,-1,1
26296950,17,22,-1,-1,2
26304338,35,57,-1,-1,5
26305362,54,37,-1,-1,6
26302191,26,57,-1,-1,2
26304713,2,52,-1,-1,0
26300239,48,18,-1,-1,0
26305010,49,50,-1,-1,2
26298510,48,58,-1,-1,6
26303152,5,43,-1,-1,2
26296668,18,29,-1,-1,5
26304622,48,27,-1,-1,0
26301787,57,37,-1,-1,1
26302814,37,33,-1,-1,2
26302068,55,51,-1,-1,6
26304367,30,50,-1,-1,6
26299799,1,24,-1,-1,7
26304959,19,4,-1,-1,6
26305060,34,51,-1,-1,5
26305052,28,22,-1,-1,0
26305273,10,6,-1,-1,5
26304775,0,58,-1,-1,2
26296322,10,22,-1,-1,5
26302221,3,16,-1,-1,3
26305108,28,17,-1,-1,6
26293938,12,21,-1,-1,1
26304921,33,37,-1,-1,4
26301505,16,0,-1,-1,5
26297238,6,30,-1,-1,2
26304090,54,3,-1,-1,1
26302542,40,11,-1,-1,7
26303787,14,10,-1,-1,5
26300259,9,50,-1,-1,1
26305615,24,48,-1,-1,7
26304182,42,5,-1,-1,6
26305373,18,11,-1,-1,5
