# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21567915,34,57,-1,-1,2
21571201,53,4,-1,-1,6
21567741,26,46,-1,-1,3
21570505,3,23,-1,-1,1
21570178,43,20,-1,-1,7
21570480,14,34,-1,-1,6
21570050,15,47,-1,-1,5
21569442,35,3,-1,-1,0
21570328,43,36,-1,-1,1
21569464,57,27,-1,-1,4
21569830,56,47,-1,-1,1
21567889,12,33,-1,-1,3
21566386,22,33,-1,-1,3
21567015,44,4,-1,-1,4
21567607,14,20,-1,-1,2
21564152,10,23,-1,-1,1
21571301,3,44,-1,-1,4
21565486,53,31,-1,-1,7
21569685,35,7,-1,-1,1
21569352,55,4,-1,-1,4
21569650,24,56,-1,-1,3
21564843,56,40,-1,-1,5
21567496,51,51,-1,-1,6
21569672,42,33,-1,-1,0
21570998,6,47,-1,-1,6
21566873,11,53,-1,-1,3
21567181,37,36,-1,-1,3
21565750,46,16,-1,-1,3
21566442,56,54,-1,-1,0
21570009,0,48,-1,-1,0
21569661,2,29,-1,-1,1
21566020,31,38,-1,-1,1
21570406,29,23,-1,-1,2
21570267,4,30,-1,-1,3
21568704,3,24,-1,-1,6
21568951,16,22,-1,-1,5
21569152,8,21,-1,-1,5
21565664,44,42,-1,-1,4
21571261,27,23,-1,-1,5
21568871,40,46,-1,-1,3
21571019,3,26,-1,-1,0
21570614,12,17,-1,-1,3
21570063,4,8,-1,-1,0
21568957,4,11,-1,-1,5
21569637,25,22,-1,-1,1
21565096,11,0,-1,-1,6
21570266,12,21,-1,-1,1
21568520,7,12,-1,-1,7
21569105,56,22,-1,-1,2
21569920,34,2,-1,-1,4
21570777,5,10,-1,-1,4
21568772,37,3,-1,-1,4
21566722,21,47,-1,-1,6
21570134,6,57,-1,-1,4
21568514,37,27,-1,-1,0
21571099,57,44,-1,-1,0
21564177,2,51,-1,-1,6
21569711,27,57,-1,-1,4
21566216,25,38,-1,-1,0
21569947,1,21,-1,-1,1
21571334,8,8,-1,-1,5
21566176,42,19,-1,-1,5
21566911,43,9,-1,-1,4
21569627,45,5,-1,-1,7
21569130,20,32,-1,-1,7
